exec,label,timestamp,cpu,mem
274,listener,1742523230,5.9,2308.0
274,listener,1742523231,5.9,2308.0
274,listener,1742523232,5.9,2308.0
274,listener,1742523233,5.9,2308.0
274,listener,1742523234,6.2,2308.0
274,listener,1742523235,0.0,2308.0
274,listener,1742523236,5.9,2308.0
274,listener,1742523237,0.0,2308.0
274,listener,1742523238,5.9,2308.0
274,listener,1742523239,5.9,2308.0
274,listener,1742523240,11.8,2308.0
274,listener,1742523241,5.9,2308.0
274,listener,1742523242,5.9,2308.0
274,listener,1742523243,5.9,2308.0
274,listener,1742523244,0.0,2308.0
274,listener,1742523245,6.2,2308.0
274,listener,1742523246,5.9,2308.0
274,listener,1742523247,0.0,2308.0
274,listener,1742523248,5.9,2308.0
274,listener,1742523249,5.9,2308.0
274,listener,1742523250,5.9,2308.0
274,listener,1742523250,0.0,2308.0
274,listener,1742523251,5.9,2308.0
274,listener,1742523252,0.0,2308.0
274,listener,1742523253,5.9,2308.0
274,listener,1742523254,0.0,2308.0
274,listener,1742523255,0.0,2308.0
274,listener,1742523256,0.0,2308.0
274,listener,1742523257,5.9,2308.0
274,listener,1742523258,5.9,2308.0
274,listener,1742523259,5.9,2308.0
274,listener,1742523260,0.0,2308.0
274,listener,1742523261,11.8,2308.0
274,listener,1742523262,0.0,2308.0
274,listener,1742523263,0.0,2308.0
274,listener,1742523264,0.0,2308.0
274,listener,1742523265,11.8,2308.0
274,listener,1742523265,5.9,2308.0
274,listener,1742523266,0.0,2308.0
274,listener,1742523267,6.2,2308.0
274,listener,1742523268,5.9,2308.0
274,listener,1742523269,0.0,2308.0
274,listener,1742523270,6.2,2308.0
274,listener,1742523271,5.9,2308.0
274,listener,1742523272,5.9,2308.0
274,listener,1742523273,0.0,2308.0
274,listener,1742523274,5.9,2308.0
274,listener,1742523275,5.9,2308.0
274,listener,1742523276,5.9,2308.0
274,listener,1742523277,11.8,2308.0
274,listener,1742523278,5.9,2308.0
274,listener,1742523279,11.8,2308.0
274,listener,1742523280,12.5,2308.0
274,listener,1742523281,5.9,2308.0
274,listener,1742523282,5.9,2308.0
274,listener,1742523282,0.0,2308.0
274,listener,1742523283,11.8,2308.0
274,listener,1742523284,0.0,2308.0
274,listener,1742523285,5.9,2308.0
274,listener,1742523286,5.9,2308.0
274,listener,1742523287,5.9,2308.0
274,listener,1742523288,0.0,2308.0
274,listener,1742523289,5.9,2308.0
274,listener,1742523290,6.2,2308.0
274,listener,1742523291,6.2,2308.0
274,listener,1742523292,11.8,2308.0
274,listener,1742523293,0.0,2308.0
274,listener,1742523294,5.9,2308.0
274,listener,1742523295,0.0,2308.0
274,listener,1742523296,5.9,2308.0
274,listener,1742523297,0.0,2308.0
274,listener,1742523298,5.9,2308.0
274,listener,1742523299,6.2,2308.0
274,listener,1742523300,6.2,2308.0
274,listener,1742523300,0.0,2308.0
274,listener,1742523301,6.2,2308.0
274,listener,1742523302,5.9,2308.0
274,listener,1742523303,5.9,2308.0
274,listener,1742523304,5.9,2308.0
274,listener,1742523305,0.0,2308.0
274,listener,1742523306,5.9,2308.0
274,listener,1742523307,5.9,2308.0
274,listener,1742523308,6.2,2308.0
274,listener,1742523309,0.0,2308.0
274,listener,1742523310,11.8,2308.0
274,listener,1742523311,5.9,2308.0
274,listener,1742523312,5.9,2308.0
274,listener,1742523313,5.9,2308.0
274,listener,1742523314,5.9,2308.0
274,listener,1742523315,5.9,2308.0
274,listener,1742523316,0.0,2308.0
274,listener,1742523317,5.9,2308.0
274,listener,1742523318,12.5,2308.0
274,listener,1742523318,0.0,2308.0
274,listener,1742523319,5.9,2308.0
274,listener,1742523320,6.2,2308.0
274,listener,1742523321,6.2,2308.0
274,listener,1742523322,5.9,2308.0
274,listener,1742523323,5.9,2308.0
274,listener,1742523324,0.0,2308.0
274,listener,1742523325,6.2,2308.0
274,listener,1742523326,5.9,2308.0
274,listener,1742523327,6.2,2308.0
274,listener,1742523328,5.9,2308.0
274,listener,1742523329,5.9,2308.0
274,listener,1742523330,5.9,2308.0
274,listener,1742523331,5.9,2308.0
274,listener,1742523332,5.9,2308.0
274,listener,1742523333,0.0,2308.0
274,listener,1742523334,0.0,2308.0
274,listener,1742523334,0.0,2308.0
274,listener,1742523335,0.0,2308.0
274,listener,1742523336,5.9,2308.0
274,listener,1742523337,5.9,2308.0
274,listener,1742523338,6.2,2308.0
274,listener,1742523339,5.9,2308.0
274,listener,1742523340,5.9,2308.0
274,listener,1742523341,11.8,2308.0
274,listener,1742523342,5.9,2308.0
274,listener,1742523343,5.9,2308.0
274,listener,1742523344,12.5,2308.0
274,listener,1742523345,5.9,2308.0
274,listener,1742523346,5.9,2308.0
274,listener,1742523347,5.9,2308.0
274,listener,1742523348,5.9,2308.0
274,listener,1742523349,0.0,2308.0
274,listener,1742523350,0.0,2308.0
274,listener,1742523351,0.0,2308.0
274,listener,1742523351,0.0,2308.0
274,listener,1742523352,5.9,2308.0
274,listener,1742523353,0.0,2308.0
274,listener,1742523354,0.0,0.0
