exec,label,timestamp,cpu
274,talker,1742523230,46.3
274,talker,1742523231,35.2
274,talker,1742523232,28.8
274,talker,1742523233,24.3
274,talker,1742523234,21.1
274,talker,1742523235,18.7
274,talker,1742523236,16.8
274,talker,1742523237,15.3
274,talker,1742523238,14.1
274,talker,1742523239,13.1
274,talker,1742523240,12.3
274,talker,1742523241,11.5
274,talker,1742523242,10.9
274,talker,1742523243,11.0
274,talker,1742523244,10.5
274,talker,1742523245,10.0
274,talker,1742523246, 9.5
274,talker,1742523247, 9.1
274,talker,1742523248, 8.7
274,talker,1742523249, 8.4
274,talker,1742523250, 8.1
274,talker,1742523250, 7.8
274,talker,1742523251, 7.6
274,talker,1742523252, 7.4
274,talker,1742523253, 7.1
274,talker,1742523254, 7.0
274,talker,1742523255, 6.8
274,talker,1742523256, 6.6
274,talker,1742523257, 6.5
274,talker,1742523258, 6.3
274,talker,1742523259, 6.2
274,talker,1742523260, 6.0
274,talker,1742523261, 5.9
274,talker,1742523262, 6.0
274,talker,1742523263, 5.9
274,talker,1742523264, 5.7
274,talker,1742523265, 5.7
274,talker,1742523265, 5.6
274,talker,1742523266, 5.4
274,talker,1742523267, 5.4
274,talker,1742523268, 5.3
274,talker,1742523269, 5.2
274,talker,1742523270, 5.1
274,talker,1742523271, 5.0
274,talker,1742523272, 5.0
274,talker,1742523273, 4.9
274,talker,1742523274, 4.8
274,talker,1742523275, 4.9
274,talker,1742523276, 4.8
274,talker,1742523277, 4.8
274,talker,1742523278, 4.7
274,talker,1742523279, 4.7
274,talker,1742523280, 4.6
274,talker,1742523281, 4.6
274,talker,1742523282, 4.5
274,talker,1742523282, 4.5
274,talker,1742523283, 4.4
274,talker,1742523284, 4.4
274,talker,1742523285, 4.4
274,talker,1742523286, 4.3
274,talker,1742523287, 4.3
274,talker,1742523288, 4.2
274,talker,1742523289, 4.2
274,talker,1742523290, 4.2
274,talker,1742523291, 4.1
274,talker,1742523292, 4.1
274,talker,1742523293, 4.1
274,talker,1742523294, 4.1
274,talker,1742523295, 4.1
274,talker,1742523296, 4.0
274,talker,1742523297, 4.0
274,talker,1742523298, 4.0
274,talker,1742523299, 3.9
274,talker,1742523300, 3.9
274,talker,1742523300, 3.9
274,talker,1742523301, 3.8
274,talker,1742523302, 3.8
274,talker,1742523303, 3.8
274,talker,1742523304, 3.8
274,talker,1742523305, 3.7
274,talker,1742523306, 3.7
274,talker,1742523307, 3.7
274,talker,1742523308, 3.7
274,talker,1742523309, 3.6
274,talker,1742523310, 3.6
274,talker,1742523311, 3.6
274,talker,1742523312, 3.6
274,talker,1742523313, 3.6
274,talker,1742523314, 3.6
274,talker,1742523315, 3.6
274,talker,1742523316, 3.6
274,talker,1742523317, 3.5
274,talker,1742523318, 3.5
274,talker,1742523318, 3.5
274,talker,1742523319, 3.5
274,talker,1742523320, 3.5
274,talker,1742523321, 3.5
274,talker,1742523322, 3.4
274,talker,1742523323, 3.4
274,talker,1742523324, 3.4
274,talker,1742523325, 3.4
274,talker,1742523326, 3.4
274,talker,1742523327, 3.4
274,talker,1742523328, 3.3
274,talker,1742523329, 3.3
274,talker,1742523330, 3.3
274,talker,1742523331, 3.3
274,talker,1742523332, 3.3
274,talker,1742523333, 3.3
274,talker,1742523334, 3.3
274,talker,1742523334, 3.3
274,talker,1742523335, 3.2
274,talker,1742523336, 3.2
274,talker,1742523337, 3.2
274,talker,1742523338, 3.2
274,talker,1742523339, 3.2
274,talker,1742523340, 3.2
274,talker,1742523341, 3.2
274,talker,1742523342, 3.2
274,talker,1742523343, 3.1
274,talker,1742523344, 3.2
274,talker,1742523345, 3.2
274,talker,1742523346, 3.1
274,talker,1742523347, 3.1
274,talker,1742523348, 3.1
274,talker,1742523349,
274,talker,1742523350,
274,talker,1742523351,
274,talker,1742523351,
274,talker,1742523352,
274,talker,1742523353,
274,talker,1742523354,
