timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:56:56.995177,700042969,431195125,3738.0,3798.0
2025-04-09T19:56:57.996478,700043011,431195125,42.0,0.0
2025-04-09T19:56:58.997489,700043011,431195125,0.0,0.0
2025-04-09T19:56:59.998495,700046749,431198923,3738.0,3798.0
2025-04-09T19:57:00.999509,700046749,431198923,0.0,0.0
2025-04-09T19:57:02.000627,700060480,431214469,13731.0,15546.0
2025-04-09T19:57:03.002334,700064680,431218730,4200.0,4261.0
2025-04-09T19:57:04.004012,700064881,431219003,201.0,273.0
2025-04-09T19:57:05.005716,700064948,431219185,67.0,182.0
2025-04-09T19:57:06.007404,700068753,431222983,3805.0,3798.0
2025-04-09T19:57:07.009125,700068753,431223165,0.0,182.0
2025-04-09T19:57:08.010468,700071663,431227817,2910.0,4652.0
2025-04-09T19:57:09.011655,700075878,431231893,4215.0,4076.0
2025-04-09T19:57:10.013664,700076333,431231993,455.0,100.0
2025-04-09T19:57:11.015645,700076375,431231993,42.0,0.0
2025-04-09T19:57:12.017631,700080155,431235791,3780.0,3798.0
2025-04-09T19:57:13.019562,700080197,431235882,42.0,91.0
2025-04-09T19:57:14.021457,700082473,431241824,2276.0,5942.0
2025-04-09T19:57:15.022652,700141944,431247982,59471.0,6158.0
2025-04-09T19:57:16.024816,700141944,431247982,0.0,0.0
2025-04-09T19:57:17.026709,700147399,431249453,5455.0,1471.0
2025-04-09T19:57:18.028485,700156193,431259796,8794.0,10343.0
2025-04-09T19:57:19.029496,700156193,431259796,0.0,0.0
2025-04-09T19:57:20.030528,700156193,431259796,0.0,0.0
2025-04-09T19:57:21.031503,700159999,431263685,3806.0,3889.0
2025-04-09T19:57:22.032526,700159999,431263685,0.0,0.0
2025-04-09T19:57:23.033485,700160541,431264226,542.0,541.0
2025-04-09T19:57:24.034637,700164612,431268469,4071.0,4243.0
2025-04-09T19:57:25.035661,700164746,431268651,134.0,182.0
2025-04-09T19:57:26.037640,700164746,431268651,0.0,0.0
2025-04-09T19:57:27.038519,700168551,431272540,3805.0,3889.0
2025-04-09T19:57:28.039641,700168551,431272540,0.0,0.0
2025-04-09T19:57:29.040534,700168551,431272540,0.0,0.0
2025-04-09T19:57:30.041276,700172356,431276429,3805.0,3889.0
2025-04-09T19:57:31.042516,700172356,431276429,0.0,0.0
2025-04-09T19:57:32.043554,700172356,431276429,0.0,0.0
2025-04-09T19:57:33.044597,700176529,431280375,4173.0,3946.0
2025-04-09T19:57:34.045469,700185307,431289200,8778.0,8825.0
2025-04-09T19:57:35.046541,700185307,431289200,0.0,0.0
2025-04-09T19:57:36.047495,700189111,431293084,3804.0,3884.0
2025-04-09T19:57:37.048655,700189220,431293175,109.0,91.0
2025-04-09T19:57:38.050991,700189220,431293175,0.0,0.0
2025-04-09T19:57:39.053124,700192958,431296973,3738.0,3798.0
2025-04-09T19:57:40.054948,700192958,431296973,0.0,0.0
2025-04-09T19:57:41.056666,700192958,431296973,0.0,0.0
2025-04-09T19:57:42.058452,700196696,431300771,3738.0,3798.0
2025-04-09T19:57:43.060299,700196950,431301048,254.0,277.0
2025-04-09T19:57:44.062063,700197218,431301412,268.0,364.0
2025-04-09T19:57:45.066677,700201023,431305536,3805.0,4124.0
2025-04-09T19:57:46.068533,700201090,431305862,67.0,326.0
2025-04-09T19:57:47.069362,700201157,431306188,67.0,326.0
2025-04-09T19:57:48.071028,700204937,431310283,3780.0,4095.0
2025-04-09T19:57:49.072727,700204937,431310283,0.0,0.0
2025-04-09T19:57:50.074366,700211127,431326228,6190.0,15945.0
2025-04-09T19:57:51.076170,700231902,431336103,20775.0,9875.0
2025-04-09T19:57:52.077677,700251223,431345494,19321.0,9391.0
2025-04-09T19:57:53.079513,700286084,431346182,34861.0,688.0
2025-04-09T19:57:54.081356,700289822,431349980,3738.0,3798.0
2025-04-09T19:57:55.083669,700289822,431349980,0.0,0.0
2025-04-09T19:57:56.086096,700289822,431349980,0.0,0.0
2025-04-09T19:57:57.088444,700293627,431353869,3805.0,3889.0
2025-04-09T19:57:58.090699,700294071,431354127,444.0,258.0
2025-04-09T19:57:59.092432,700294071,431354127,0.0,0.0
2025-04-09T19:58:00.094474,700297809,431357925,3738.0,3798.0
2025-04-09T19:58:01.095540,700297875,431358011,66.0,86.0
2025-04-09T19:58:02.096510,700297875,431358011,0.0,0.0
2025-04-09T19:58:03.098751,700300647,431361809,2772.0,3798.0
2025-04-09T19:58:04.100736,700308445,431368920,7798.0,7111.0
2025-04-09T19:58:05.102874,700308712,431369279,267.0,359.0
2025-04-09T19:58:06.104707,700318142,431373259,9430.0,3980.0
2025-04-09T19:58:07.106460,700320183,431373259,2041.0,0.0
2025-04-09T19:58:08.107481,700320250,431373350,67.0,91.0
2025-04-09T19:58:09.108564,700324054,431377234,3804.0,3884.0
2025-04-09T19:58:10.109505,700324104,431377234,50.0,0.0
2025-04-09T19:58:11.111825,700324171,431377407,67.0,173.0
2025-04-09T19:58:12.114104,700328009,431381205,3838.0,3798.0
2025-04-09T19:58:13.116371,700328009,431381205,0.0,0.0
2025-04-09T19:58:14.117536,700328097,431381267,88.0,62.0
2025-04-09T19:58:15.119278,700331889,431385065,3792.0,3798.0
2025-04-09T19:58:16.120473,700331889,431385065,0.0,0.0
2025-04-09T19:58:17.122187,700339875,431387912,7986.0,2847.0
2025-04-09T19:58:18.123986,700343726,431391801,3851.0,3889.0
2025-04-09T19:58:19.125486,700356214,431402800,12488.0,10999.0
2025-04-09T19:58:20.127285,700356214,431402800,0.0,0.0
2025-04-09T19:58:21.128607,700360018,431406684,3804.0,3884.0
2025-04-09T19:58:22.129654,700360240,431406856,222.0,172.0
2025-04-09T19:58:23.131506,700360240,431406856,0.0,0.0
2025-04-09T19:58:24.132952,700364232,431410931,3992.0,4075.0
2025-04-09T19:58:25.134507,700364569,431411386,337.0,455.0
2025-04-09T19:58:26.135638,700364637,431411477,68.0,91.0
2025-04-09T19:58:27.136521,700368443,431415366,3806.0,3889.0
2025-04-09T19:58:28.137535,700368512,431415457,69.0,91.0
2025-04-09T19:58:29.138466,700368512,431415457,0.0,0.0
2025-04-09T19:58:30.139503,700372250,431419255,3738.0,3798.0
2025-04-09T19:58:31.141520,700372250,431419255,0.0,0.0
2025-04-09T19:58:32.142606,700372319,431419346,69.0,91.0
2025-04-09T19:58:33.144830,700376057,431423144,3738.0,3798.0
2025-04-09T19:58:34.146653,700376057,431423144,0.0,0.0
2025-04-09T19:58:35.148749,700376057,431423144,0.0,0.0
2025-04-09T19:58:36.151006,700379795,431426942,3738.0,3798.0
2025-04-09T19:58:37.152537,700379795,431426942,0.0,0.0
2025-04-09T19:58:38.153429,700379864,431427033,69.0,91.0
2025-04-09T19:58:39.154548,700391793,431439097,11929.0,12064.0
2025-04-09T19:58:40.156609,700391793,431439097,0.0,0.0
2025-04-09T19:58:41.158746,700391847,431439097,54.0,0.0
2025-04-09T19:58:42.161038,700395585,431442895,3738.0,3798.0
2025-04-09T19:58:43.163049,700395585,431442895,0.0,0.0
2025-04-09T19:58:44.164802,700395912,431443153,327.0,258.0
2025-04-09T19:58:45.166500,700399904,431447228,3992.0,4075.0
2025-04-09T19:58:46.168253,700400172,431447592,268.0,364.0
2025-04-09T19:58:47.169998,700400239,431447774,67.0,182.0
2025-04-09T19:58:48.171724,700404044,431451572,3805.0,3798.0
2025-04-09T19:58:49.173478,700404111,431451663,67.0,91.0
2025-04-09T19:58:50.174664,700419397,431476575,15286.0,24912.0
2025-04-09T19:58:51.176424,700435752,431489431,16355.0,12856.0
2025-04-09T19:58:52.177491,700442705,431496550,6953.0,7119.0
2025-04-09T19:58:53.178395,700459165,431503272,16460.0,6722.0
2025-04-09T19:58:54.179319,700535752,431537290,76587.0,34018.0
2025-04-09T19:58:55.180250,700537220,431540435,1468.0,3145.0
2025-04-09T19:58:56.181308,700537686,431540872,466.0,437.0
