exec,label,timestamp,cpu
803,listener,1744239415,29.0
803,listener,1744239416,23.4
803,listener,1744239417,19.6
803,listener,1744239418,16.8
803,listener,1744239420,14.8
803,listener,1744239421,13.3
803,listener,1744239422,12.1
803,listener,1744239423,11.0
803,listener,1744239424,10.1
803,listener,1744239425, 9.4
803,listener,1744239426, 8.7
803,listener,1744239427, 8.2
803,listener,1744239428, 7.8
803,listener,1744239429, 7.4
803,listener,1744239430, 7.0
803,listener,1744239431, 6.6
803,listener,1744239432, 6.4
803,listener,1744239433, 5.8
803,listener,1744239434, 5.6
803,listener,1744239435, 5.4
803,listener,1744239436, 5.2
803,listener,1744239437, 5.0
803,listener,1744239438, 4.8
803,listener,1744239439, 4.7
803,listener,1744239440, 4.5
803,listener,1744239441, 4.4
803,listener,1744239442, 4.3
803,listener,1744239443, 4.2
803,listener,1744239444, 4.0
803,listener,1744239446, 4.0
803,listener,1744239447, 3.9
803,listener,1744239448, 3.8
803,listener,1744239449, 3.7
803,listener,1744239450, 3.6
803,listener,1744239451, 3.5
803,listener,1744239452, 3.5
803,listener,1744239452, 3.4
803,listener,1744239454, 3.3
803,listener,1744239455, 3.3
803,listener,1744239456, 3.2
803,listener,1744239457, 3.2
803,listener,1744239458, 3.1
803,listener,1744239459, 3.1
803,listener,1744239460, 3.0
803,listener,1744239461, 3.0
803,listener,1744239462, 2.9
803,listener,1744239463, 2.9
803,listener,1744239464, 2.8
803,listener,1744239465, 2.8
803,listener,1744239466, 2.8
803,listener,1744239467, 2.7
803,listener,1744239468, 2.7
803,listener,1744239469, 2.7
803,listener,1744239470, 2.6
803,listener,1744239471, 2.6
803,listener,1744239472, 2.5
803,listener,1744239473, 2.5
803,listener,1744239474, 2.4
803,listener,1744239475, 2.4
803,listener,1744239476, 2.4
803,listener,1744239477, 2.3
803,listener,1744239478, 2.3
803,listener,1744239479, 2.3
803,listener,1744239480, 2.3
803,listener,1744239481, 2.3
803,listener,1744239482, 2.2
803,listener,1744239483, 2.2
803,listener,1744239484, 2.2
803,listener,1744239485, 2.2
803,listener,1744239487, 2.2
803,listener,1744239488, 2.1
803,listener,1744239489, 2.1
803,listener,1744239490, 2.1
803,listener,1744239491, 2.1
803,listener,1744239492, 2.1
803,listener,1744239493, 2.0
803,listener,1744239494, 2.0
803,listener,1744239495, 2.0
803,listener,1744239496, 2.0
803,listener,1744239497, 2.0
803,listener,1744239498, 2.0
803,listener,1744239499, 2.0
803,listener,1744239500, 1.9
803,listener,1744239501, 1.9
803,listener,1744239502, 1.9
803,listener,1744239503, 1.9
803,listener,1744239504, 1.8
803,listener,1744239505, 1.8
803,listener,1744239506, 1.8
803,listener,1744239507, 1.8
803,listener,1744239508, 1.8
803,listener,1744239509, 1.8
803,listener,1744239510, 1.8
803,listener,1744239511, 1.8
803,listener,1744239512, 1.7
803,listener,1744239513, 1.7
803,listener,1744239514, 1.7
803,listener,1744239516, 1.7
803,listener,1744239517, 1.7
803,listener,1744239518, 1.7
803,listener,1744239519, 1.7
803,listener,1744239520, 1.7
803,listener,1744239521, 1.7
803,listener,1744239522, 1.7
803,listener,1744239523, 1.7
803,listener,1744239524, 1.6
803,listener,1744239525, 1.6
803,listener,1744239526, 1.6
803,listener,1744239527, 1.6
803,listener,1744239528, 1.6
803,listener,1744239529, 1.6
803,listener,1744239530, 1.6
803,listener,1744239531, 1.6
803,listener,1744239532, 1.6
803,listener,1744239533, 1.6
803,listener,1744239534, 1.6
803,listener,1744239535, 1.5
803,listener,1744239536, 1.5
803,listener,1744239537, 1.5
803,listener,1744239538, 1.5
