exec,label,timestamp,cpu,mem
253,listener,1742888759,0.0,2308.0
253,listener,1742888760,5.9,2308.0
253,listener,1742888761,5.9,2308.0
253,listener,1742888761,0.0,2308.0
253,listener,1742888762,0.0,2308.0
253,listener,1742888763,6.2,2308.0
253,listener,1742888764,0.0,2308.0
253,listener,1742888765,0.0,2308.0
253,listener,1742888766,0.0,2308.0
253,listener,1742888767,5.9,2308.0
253,listener,1742888768,0.0,2308.0
253,listener,1742888769,0.0,2308.0
253,listener,1742888770,0.0,2308.0
253,listener,1742888771,0.0,2308.0
253,listener,1742888772,0.0,2308.0
253,listener,1742888773,5.9,2308.0
253,listener,1742888774,0.0,2308.0
253,listener,1742888775,0.0,2308.0
253,listener,1742888775,0.0,2308.0
253,listener,1742888776,0.0,2308.0
253,listener,1742888777,0.0,2308.0
253,listener,1742888778,5.9,2308.0
253,listener,1742888779,0.0,2308.0
253,listener,1742888780,0.0,2308.0
253,listener,1742888781,0.0,2308.0
253,listener,1742888782,0.0,2308.0
253,listener,1742888783,0.0,2308.0
253,listener,1742888784,0.0,2308.0
253,listener,1742888785,0.0,2308.0
253,listener,1742888786,0.0,2308.0
253,listener,1742888787,0.0,2308.0
253,listener,1742888788,0.0,2308.0
253,listener,1742888789,5.9,2308.0
253,listener,1742888790,0.0,2308.0
253,listener,1742888790,0.0,2308.0
253,listener,1742888791,0.0,2308.0
253,listener,1742888792,0.0,2308.0
253,listener,1742888793,0.0,2308.0
253,listener,1742888794,0.0,2308.0
253,listener,1742888795,0.0,2308.0
253,listener,1742888796,0.0,2308.0
253,listener,1742888797,0.0,2308.0
253,listener,1742888798,0.0,2308.0
253,listener,1742888799,0.0,2308.0
253,listener,1742888800,0.0,2308.0
253,listener,1742888801,0.0,2308.0
253,listener,1742888802,0.0,2308.0
253,listener,1742888803,5.9,2308.0
253,listener,1742888804,0.0,2308.0
253,listener,1742888805,5.9,2308.0
253,listener,1742888806,0.0,2308.0
253,listener,1742888806,0.0,2308.0
253,listener,1742888807,0.0,2308.0
253,listener,1742888808,0.0,2308.0
253,listener,1742888809,0.0,2308.0
253,listener,1742888810,0.0,2308.0
253,listener,1742888811,0.0,2308.0
253,listener,1742888812,0.0,2308.0
253,listener,1742888813,0.0,2308.0
253,listener,1742888814,0.0,2308.0
253,listener,1742888815,0.0,2308.0
253,listener,1742888816,0.0,2308.0
253,listener,1742888817,0.0,2308.0
253,listener,1742888818,0.0,2308.0
253,listener,1742888819,0.0,2308.0
253,listener,1742888820,6.2,2308.0
253,listener,1742888821,0.0,2308.0
253,listener,1742888821,0.0,2308.0
253,listener,1742888822,0.0,2308.0
253,listener,1742888823,0.0,2308.0
253,listener,1742888824,0.0,2308.0
253,listener,1742888825,6.2,2308.0
253,listener,1742888826,0.0,2308.0
253,listener,1742888827,0.0,2308.0
253,listener,1742888828,0.0,2308.0
253,listener,1742888829,0.0,2308.0
253,listener,1742888830,0.0,2308.0
253,listener,1742888831,0.0,2308.0
253,listener,1742888832,0.0,2308.0
253,listener,1742888833,0.0,2308.0
253,listener,1742888834,6.2,2308.0
253,listener,1742888835,5.9,2308.0
253,listener,1742888836,0.0,2308.0
253,listener,1742888837,0.0,2308.0
253,listener,1742888837,0.0,2308.0
253,listener,1742888838,0.0,2308.0
253,listener,1742888839,0.0,2308.0
253,listener,1742888840,0.0,2308.0
253,listener,1742888841,0.0,2308.0
253,listener,1742888842,0.0,2308.0
253,listener,1742888843,0.0,2308.0
253,listener,1742888844,0.0,2308.0
253,listener,1742888845,0.0,2308.0
253,listener,1742888846,0.0,2308.0
253,listener,1742888847,0.0,2308.0
253,listener,1742888848,0.0,2308.0
253,listener,1742888849,0.0,2308.0
253,listener,1742888850,0.0,2308.0
253,listener,1742888851,0.0,2308.0
253,listener,1742888852,0.0,2308.0
253,listener,1742888852,0.0,2308.0
253,listener,1742888853,0.0,2308.0
253,listener,1742888854,0.0,2308.0
253,listener,1742888855,0.0,2308.0
253,listener,1742888856,0.0,2308.0
253,listener,1742888857,0.0,2308.0
253,listener,1742888858,0.0,2308.0
253,listener,1742888859,0.0,2308.0
253,listener,1742888860,0.0,2308.0
253,listener,1742888861,0.0,2308.0
253,listener,1742888862,0.0,2308.0
253,listener,1742888863,0.0,2308.0
253,listener,1742888864,0.0,2308.0
253,listener,1742888865,0.0,2308.0
253,listener,1742888866,0.0,2308.0
253,listener,1742888867,6.2,2308.0
253,listener,1742888868,0.0,2308.0
253,listener,1742888869,0.0,2308.0
253,listener,1742888869,0.0,2308.0
253,listener,1742888870,0.0,2308.0
253,listener,1742888871,0.0,2308.0
253,listener,1742888872,0.0,2308.0
253,listener,1742888873,0.0,2308.0
253,listener,1742888874,0.0,2308.0
253,listener,1742888875,0.0,2308.0
253,listener,1742888876,0.0,2308.0
253,listener,1742888877,0.0,2308.0
253,listener,1742888878,0.0,2308.0
253,listener,1742888879,0.0,2308.0
253,listener,1742888880,0.0,2308.0
253,listener,1742888881,0.0,2308.0
253,listener,1742888882,0.0,0.0
