exec,label,timestamp,cpu
253,listener,1742888759,12.5
253,listener,1742888760,10.0
253,listener,1742888761, 8.5
253,listener,1742888761, 7.4
253,listener,1742888762, 6.6
253,listener,1742888763, 6.6
253,listener,1742888764, 6.0
253,listener,1742888765, 5.4
253,listener,1742888766, 5.0
253,listener,1742888767, 4.5
253,listener,1742888768, 4.3
253,listener,1742888769, 4.0
253,listener,1742888770, 3.8
253,listener,1742888771, 3.6
253,listener,1742888772, 3.4
253,listener,1742888773, 3.2
253,listener,1742888774, 3.1
253,listener,1742888775, 3.0
253,listener,1742888775, 2.9
253,listener,1742888776, 2.8
253,listener,1742888777, 2.8
253,listener,1742888778, 2.7
253,listener,1742888779, 2.6
253,listener,1742888780, 2.6
253,listener,1742888781, 2.5
253,listener,1742888782, 2.4
253,listener,1742888783, 2.3
253,listener,1742888784, 2.3
253,listener,1742888785, 2.2
253,listener,1742888786, 2.2
253,listener,1742888787, 2.1
253,listener,1742888788, 2.1
253,listener,1742888789, 2.0
253,listener,1742888790, 2.0
253,listener,1742888790, 1.9
253,listener,1742888791, 1.9
253,listener,1742888792, 1.9
253,listener,1742888793, 1.9
253,listener,1742888794, 1.8
253,listener,1742888795, 1.8
253,listener,1742888796, 1.8
253,listener,1742888797, 1.8
253,listener,1742888798, 1.7
253,listener,1742888799, 1.7
253,listener,1742888800, 1.7
253,listener,1742888801, 1.7
253,listener,1742888802, 1.6
253,listener,1742888803, 1.6
253,listener,1742888804, 1.6
253,listener,1742888805, 1.6
253,listener,1742888806, 1.5
253,listener,1742888806, 1.5
253,listener,1742888807, 1.5
253,listener,1742888808, 1.5
253,listener,1742888809, 1.5
253,listener,1742888810, 1.5
253,listener,1742888811, 1.5
253,listener,1742888812, 1.4
253,listener,1742888813, 1.4
253,listener,1742888814, 1.4
253,listener,1742888815, 1.4
253,listener,1742888816, 1.4
253,listener,1742888817, 1.4
253,listener,1742888818, 1.4
253,listener,1742888819, 1.4
253,listener,1742888820, 1.3
253,listener,1742888821, 1.3
253,listener,1742888821, 1.3
253,listener,1742888822, 1.3
253,listener,1742888823, 1.3
253,listener,1742888824, 1.3
253,listener,1742888825, 1.3
253,listener,1742888826, 1.3
253,listener,1742888827, 1.3
253,listener,1742888828, 1.3
253,listener,1742888829, 1.2
253,listener,1742888830, 1.2
253,listener,1742888831, 1.2
253,listener,1742888832, 1.2
253,listener,1742888833, 1.2
253,listener,1742888834, 1.2
253,listener,1742888835, 1.2
253,listener,1742888836, 1.2
253,listener,1742888837, 1.2
253,listener,1742888837, 1.2
253,listener,1742888838, 1.2
253,listener,1742888839, 1.2
253,listener,1742888840, 1.2
253,listener,1742888841, 1.2
253,listener,1742888842, 1.2
253,listener,1742888843, 1.2
253,listener,1742888844, 1.2
253,listener,1742888845, 1.1
253,listener,1742888846, 1.1
253,listener,1742888847, 1.1
253,listener,1742888848, 1.1
253,listener,1742888849, 1.1
253,listener,1742888850, 1.1
253,listener,1742888851, 1.1
253,listener,1742888852, 1.1
253,listener,1742888852, 1.1
253,listener,1742888853, 1.1
253,listener,1742888854, 1.1
253,listener,1742888855, 1.1
253,listener,1742888856, 1.1
253,listener,1742888857, 1.1
253,listener,1742888858, 1.1
253,listener,1742888859, 1.1
253,listener,1742888860, 1.1
253,listener,1742888861, 1.1
253,listener,1742888862, 1.1
253,listener,1742888863, 1.1
253,listener,1742888864, 1.1
253,listener,1742888865, 1.0
253,listener,1742888866, 1.0
253,listener,1742888867, 1.0
253,listener,1742888868, 1.0
253,listener,1742888869, 1.0
253,listener,1742888869, 1.0
253,listener,1742888870, 1.0
253,listener,1742888871, 1.0
253,listener,1742888872, 1.0
253,listener,1742888873, 1.0
253,listener,1742888874, 1.0
253,listener,1742888875, 1.0
253,listener,1742888876, 1.0
253,listener,1742888877, 1.0
253,listener,1742888878, 1.0
253,listener,1742888879, 1.0
253,listener,1742888880, 1.0
253,listener,1742888881, 1.0
253,listener,1742888882,
