exec,label,timestamp,cpu
1016,talker,1742992136,41.7
1016,talker,1742992137,33.8
1016,talker,1742992138,28.3
1016,talker,1742992139,24.7
1016,talker,1742992140,21.7
1016,talker,1742992141,19.5
1016,talker,1742992142,17.7
1016,talker,1742992143,16.2
1016,talker,1742992144,15.0
1016,talker,1742992145,13.9
1016,talker,1742992146,13.0
1016,talker,1742992147,12.2
1016,talker,1742992148,11.6
1016,talker,1742992149,11.0
1016,talker,1742992150,10.5
1016,talker,1742992151,10.0
1016,talker,1742992152, 9.6
1016,talker,1742992153, 9.1
1016,talker,1742992154, 8.8
1016,talker,1742992155, 8.5
1016,talker,1742992156, 8.2
1016,talker,1742992157, 7.9
1016,talker,1742992158, 7.6
1016,talker,1742992159, 7.4
1016,talker,1742992160, 7.2
1016,talker,1742992161, 7.0
1016,talker,1742992162, 6.9
1016,talker,1742992163, 6.7
1016,talker,1742992165, 6.5
1016,talker,1742992166, 6.3
1016,talker,1742992167, 6.2
1016,talker,1742992168, 6.1
1016,talker,1742992169, 5.9
1016,talker,1742992170, 5.8
1016,talker,1742992171, 5.5
1016,talker,1742992172, 5.5
1016,talker,1742992173, 5.3
1016,talker,1742992174, 5.3
1016,talker,1742992175, 5.2
1016,talker,1742992176, 5.1
1016,talker,1742992177, 5.0
1016,talker,1742992178, 4.9
1016,talker,1742992179, 4.8
1016,talker,1742992180, 4.8
1016,talker,1742992181, 4.7
1016,talker,1742992182, 4.7
1016,talker,1742992183, 4.6
1016,talker,1742992184, 4.5
1016,talker,1742992185, 4.5
1016,talker,1742992186, 4.4
1016,talker,1742992187, 4.4
1016,talker,1742992188, 4.3
1016,talker,1742992189, 4.2
1016,talker,1742992190, 4.2
1016,talker,1742992191, 4.2
1016,talker,1742992192, 4.1
1016,talker,1742992193, 4.1
1016,talker,1742992194, 4.0
1016,talker,1742992195, 4.0
1016,talker,1742992196, 3.9
1016,talker,1742992197, 3.9
1016,talker,1742992198, 3.9
1016,talker,1742992199, 3.8
1016,talker,1742992200, 3.8
1016,talker,1742992201, 3.7
1016,talker,1742992202, 3.7
1016,talker,1742992203, 3.7
1016,talker,1742992204, 3.7
1016,talker,1742992205, 3.6
1016,talker,1742992206, 3.6
1016,talker,1742992207, 3.6
1016,talker,1742992208, 3.5
1016,talker,1742992209, 3.5
1016,talker,1742992210, 3.5
1016,talker,1742992211, 3.5
1016,talker,1742992212, 3.4
1016,talker,1742992213, 3.4
1016,talker,1742992214, 3.4
1016,talker,1742992215, 3.4
1016,talker,1742992216, 3.3
1016,talker,1742992218, 3.3
1016,talker,1742992219, 3.3
1016,talker,1742992220, 3.3
1016,talker,1742992221, 3.3
1016,talker,1742992222, 3.2
1016,talker,1742992223, 3.2
1016,talker,1742992224, 3.2
1016,talker,1742992225, 3.1
1016,talker,1742992226, 3.1
1016,talker,1742992227, 3.1
1016,talker,1742992228, 3.1
1016,talker,1742992229, 3.1
1016,talker,1742992230, 3.1
1016,talker,1742992231, 3.0
1016,talker,1742992232, 3.0
1016,talker,1742992233, 3.0
1016,talker,1742992234, 3.0
1016,talker,1742992235, 3.0
1016,talker,1742992236, 3.0
1016,talker,1742992237, 2.9
1016,talker,1742992238, 2.9
1016,talker,1742992239, 2.9
1016,talker,1742992240, 2.9
1016,talker,1742992241, 2.9
1016,talker,1742992242, 2.9
1016,talker,1742992243, 2.9
1016,talker,1742992244, 2.9
1016,talker,1742992245, 2.8
1016,talker,1742992246, 2.8
1016,talker,1742992247, 2.8
1016,talker,1742992248, 2.8
1016,talker,1742992249, 2.8
1016,talker,1742992250, 2.8
1016,talker,1742992251, 2.8
1016,talker,1742992252, 2.8
1016,talker,1742992253, 2.7
1016,talker,1742992254,
1016,talker,1742992255,
1016,talker,1742992256,
1016,talker,1742992257,
1016,talker,1742992258,
1016,talker,1742992259,
