exec,label,timestamp,cpu
1016,listener,1742992136,36.5
1016,listener,1742992137,29.2
1016,listener,1742992138,24.5
1016,listener,1742992139,21.1
1016,listener,1742992140,18.6
1016,listener,1742992141,16.5
1016,listener,1742992142,15.0
1016,listener,1742992143,13.6
1016,listener,1742992144,12.5
1016,listener,1742992145,11.6
1016,listener,1742992146,10.9
1016,listener,1742992147,10.2
1016,listener,1742992148, 9.6
1016,listener,1742992149, 9.0
1016,listener,1742992150, 8.6
1016,listener,1742992151, 8.1
1016,listener,1742992152, 7.8
1016,listener,1742992153, 7.4
1016,listener,1742992154, 7.1
1016,listener,1742992155, 6.8
1016,listener,1742992156, 6.6
1016,listener,1742992157, 6.3
1016,listener,1742992158, 6.1
1016,listener,1742992159, 5.7
1016,listener,1742992160, 5.5
1016,listener,1742992161, 5.3
1016,listener,1742992162, 5.1
1016,listener,1742992163, 5.0
1016,listener,1742992165, 4.9
1016,listener,1742992166, 4.7
1016,listener,1742992167, 4.6
1016,listener,1742992168, 4.5
1016,listener,1742992169, 4.4
1016,listener,1742992170, 4.3
1016,listener,1742992171, 4.2
1016,listener,1742992172, 4.1
1016,listener,1742992173, 4.0
1016,listener,1742992174, 4.0
1016,listener,1742992175, 3.9
1016,listener,1742992176, 3.8
1016,listener,1742992177, 3.7
1016,listener,1742992178, 3.6
1016,listener,1742992179, 3.6
1016,listener,1742992180, 3.5
1016,listener,1742992181, 3.5
1016,listener,1742992182, 3.4
1016,listener,1742992183, 3.4
1016,listener,1742992184, 3.3
1016,listener,1742992185, 3.3
1016,listener,1742992186, 3.2
1016,listener,1742992187, 3.2
1016,listener,1742992188, 3.1
1016,listener,1742992189, 3.1
1016,listener,1742992190, 3.0
1016,listener,1742992191, 3.0
1016,listener,1742992192, 2.9
1016,listener,1742992193, 2.9
1016,listener,1742992194, 2.9
1016,listener,1742992195, 2.8
1016,listener,1742992196, 2.8
1016,listener,1742992197, 2.8
1016,listener,1742992198, 2.7
1016,listener,1742992199, 2.7
1016,listener,1742992200, 2.7
1016,listener,1742992201, 2.6
1016,listener,1742992202, 2.6
1016,listener,1742992203, 2.6
1016,listener,1742992204, 2.5
1016,listener,1742992205, 2.5
1016,listener,1742992206, 2.5
1016,listener,1742992207, 2.5
1016,listener,1742992208, 2.4
1016,listener,1742992209, 2.4
1016,listener,1742992210, 2.4
1016,listener,1742992211, 2.4
1016,listener,1742992212, 2.3
1016,listener,1742992213, 2.3
1016,listener,1742992214, 2.3
1016,listener,1742992215, 2.2
1016,listener,1742992216, 2.2
1016,listener,1742992218, 2.2
1016,listener,1742992219, 2.2
1016,listener,1742992220, 2.2
1016,listener,1742992221, 2.1
1016,listener,1742992222, 2.1
1016,listener,1742992223, 2.1
1016,listener,1742992224, 2.1
1016,listener,1742992225, 2.1
1016,listener,1742992226, 2.1
1016,listener,1742992227, 2.0
1016,listener,1742992228, 2.0
1016,listener,1742992229, 2.0
1016,listener,1742992230, 2.0
1016,listener,1742992231, 2.0
1016,listener,1742992232, 2.0
1016,listener,1742992233, 2.0
1016,listener,1742992234, 2.0
1016,listener,1742992235, 1.9
1016,listener,1742992236, 1.9
1016,listener,1742992237, 1.9
1016,listener,1742992238, 1.9
1016,listener,1742992239, 1.9
1016,listener,1742992240, 1.9
1016,listener,1742992241, 1.9
1016,listener,1742992242, 1.9
1016,listener,1742992243, 1.8
1016,listener,1742992244, 1.8
1016,listener,1742992245, 1.8
1016,listener,1742992246, 1.8
1016,listener,1742992247, 1.8
1016,listener,1742992248, 1.8
1016,listener,1742992249, 1.8
1016,listener,1742992250, 1.8
1016,listener,1742992251, 1.7
1016,listener,1742992252, 1.7
1016,listener,1742992253, 1.7
1016,listener,1742992254, 1.7
1016,listener,1742992255, 1.7
1016,listener,1742992256, 1.7
1016,listener,1742992257, 1.7
1016,listener,1742992258, 1.7
1016,listener,1742992259,
