exec,label,timestamp,cpu,mem
1016,talker,1742992136,0.0,2772.0
1016,talker,1742992137,0.0,2772.0
1016,talker,1742992138,6.2,2772.0
1016,talker,1742992139,0.0,2772.0
1016,talker,1742992140,5.9,2772.0
1016,talker,1742992141,0.0,2772.0
1016,talker,1742992142,5.9,2772.0
1016,talker,1742992143,0.0,2772.0
1016,talker,1742992144,0.0,2772.0
1016,talker,1742992145,5.9,2772.0
1016,talker,1742992146,0.0,2772.0
1016,talker,1742992147,5.9,2772.0
1016,talker,1742992148,0.0,2772.0
1016,talker,1742992149,5.9,2772.0
1016,talker,1742992150,0.0,2772.0
1016,talker,1742992151,0.0,2772.0
1016,talker,1742992152,0.0,2772.0
1016,talker,1742992153,0.0,2772.0
1016,talker,1742992154,0.0,2772.0
1016,talker,1742992155,0.0,2772.0
1016,talker,1742992156,5.9,2772.0
1016,talker,1742992157,0.0,2772.0
1016,talker,1742992158,0.0,2772.0
1016,talker,1742992159,0.0,2772.0
1016,talker,1742992160,0.0,2772.0
1016,talker,1742992161,5.9,2772.0
1016,talker,1742992162,0.0,2772.0
1016,talker,1742992163,0.0,2772.0
1016,talker,1742992165,5.9,2772.0
1016,talker,1742992166,0.0,2772.0
1016,talker,1742992167,0.0,2772.0
1016,talker,1742992168,0.0,2772.0
1016,talker,1742992169,5.9,2772.0
1016,talker,1742992170,0.0,2772.0
1016,talker,1742992171,0.0,2772.0
1016,talker,1742992172,0.0,2772.0
1016,talker,1742992173,0.0,2772.0
1016,talker,1742992174,0.0,2772.0
1016,talker,1742992175,0.0,2772.0
1016,talker,1742992176,0.0,2772.0
1016,talker,1742992177,5.9,2772.0
1016,talker,1742992178,0.0,2772.0
1016,talker,1742992179,0.0,2772.0
1016,talker,1742992180,0.0,2772.0
1016,talker,1742992181,0.0,2772.0
1016,talker,1742992182,0.0,2772.0
1016,talker,1742992183,0.0,2772.0
1016,talker,1742992184,0.0,2772.0
1016,talker,1742992185,5.9,2772.0
1016,talker,1742992186,0.0,2772.0
1016,talker,1742992187,0.0,2772.0
1016,talker,1742992188,6.2,2772.0
1016,talker,1742992189,0.0,2772.0
1016,talker,1742992190,0.0,2772.0
1016,talker,1742992191,6.2,2772.0
1016,talker,1742992192,0.0,2772.0
1016,talker,1742992193,0.0,2772.0
1016,talker,1742992194,0.0,2772.0
1016,talker,1742992195,0.0,2772.0
1016,talker,1742992196,0.0,2772.0
1016,talker,1742992197,0.0,2772.0
1016,talker,1742992198,0.0,2772.0
1016,talker,1742992199,0.0,2772.0
1016,talker,1742992200,0.0,2772.0
1016,talker,1742992201,5.9,2772.0
1016,talker,1742992202,0.0,2772.0
1016,talker,1742992203,0.0,2772.0
1016,talker,1742992204,5.9,2772.0
1016,talker,1742992205,0.0,2772.0
1016,talker,1742992206,5.9,2772.0
1016,talker,1742992207,0.0,2772.0
1016,talker,1742992208,0.0,2772.0
1016,talker,1742992209,5.9,2772.0
1016,talker,1742992210,0.0,2772.0
1016,talker,1742992211,0.0,2772.0
1016,talker,1742992212,0.0,2772.0
1016,talker,1742992213,0.0,2772.0
1016,talker,1742992214,0.0,2772.0
1016,talker,1742992215,0.0,2772.0
1016,talker,1742992216,0.0,2772.0
1016,talker,1742992218,0.0,2772.0
1016,talker,1742992219,5.9,2772.0
1016,talker,1742992220,0.0,2772.0
1016,talker,1742992221,5.9,2772.0
1016,talker,1742992222,0.0,2772.0
1016,talker,1742992223,0.0,2772.0
1016,talker,1742992224,0.0,2772.0
1016,talker,1742992225,0.0,2772.0
1016,talker,1742992226,5.9,2772.0
1016,talker,1742992227,0.0,2772.0
1016,talker,1742992228,0.0,2772.0
1016,talker,1742992229,5.9,2772.0
1016,talker,1742992230,0.0,2772.0
1016,talker,1742992231,5.9,2772.0
1016,talker,1742992232,0.0,2772.0
1016,talker,1742992233,5.9,2772.0
1016,talker,1742992234,0.0,2772.0
1016,talker,1742992235,0.0,2772.0
1016,talker,1742992236,5.9,2772.0
1016,talker,1742992237,0.0,2772.0
1016,talker,1742992238,6.2,2772.0
1016,talker,1742992239,0.0,2772.0
1016,talker,1742992240,5.9,2772.0
1016,talker,1742992241,0.0,2772.0
1016,talker,1742992242,5.9,2772.0
1016,talker,1742992243,0.0,2772.0
1016,talker,1742992244,0.0,2772.0
1016,talker,1742992245,5.9,2772.0
1016,talker,1742992246,0.0,2772.0
1016,talker,1742992247,0.0,2772.0
1016,talker,1742992248,0.0,2772.0
1016,talker,1742992249,0.0,2772.0
1016,talker,1742992250,5.9,2772.0
1016,talker,1742992251,0.0,2772.0
1016,talker,1742992252,0.0,2772.0
1016,talker,1742992253,76.5,2772.0
1016,talker,1742992254,0.0,0.0
1016,talker,1742992255,0.0,0.0
1016,talker,1742992256,0.0,0.0
1016,talker,1742992257,0.0,0.0
1016,talker,1742992258,0.0,0.0
1016,talker,1742992259,0.0,0.0
