exec,label,timestamp,cpu
1694,listener,1742807674,59.7
1694,listener,1742807675,59.6
1694,listener,1742807676,56.6
1694,listener,1742807677,54.7
1694,listener,1742807678,53.0
1694,listener,1742807679,52.2
1694,listener,1742807680,51.1
1694,listener,1742807681,51.0
1694,listener,1742807682,46.0
1694,listener,1742807684,46.2
1694,listener,1742807685,45.8
1694,listener,1742807686,45.6
1694,listener,1742807687,45.4
1694,listener,1742807688,45.3
1694,listener,1742807689,45.3
1694,listener,1742807690,45.1
1694,listener,1742807691,45.1
1694,listener,1742807692,44.9
1694,listener,1742807693,45.0
1694,listener,1742807694,43.0
1694,listener,1742807695,43.1
1694,listener,1742807697,43.0
1694,listener,1742807698,43.1
1694,listener,1742807699,43.1
1694,listener,1742807700,43.0
1694,listener,1742807701,43.1
1694,listener,1742807702,43.0
1694,listener,1742807703,43.1
1694,listener,1742807704,43.1
1694,listener,1742807705,42.0
1694,listener,1742807706,42.0
1694,listener,1742807708,42.2
1694,listener,1742807709,42.1
1694,listener,1742807710,42.3
1694,listener,1742807711,42.2
1694,listener,1742807712,42.3
1694,listener,1742807713,42.3
1694,listener,1742807714,42.4
1694,listener,1742807715,42.3
1694,listener,1742807716,42.5
1694,listener,1742807717,41.5
1694,listener,1742807719,41.7
1694,listener,1742807720,41.6
1694,listener,1742807721,41.8
1694,listener,1742807722,41.7
1694,listener,1742807723,41.6
1694,listener,1742807724,41.7
1694,listener,1742807725,41.7
1694,listener,1742807726,41.6
1694,listener,1742807727,41.7
1694,listener,1742807728,41.7
1694,listener,1742807729,41.8
1694,listener,1742807730,41.0
1694,listener,1742807732,41.2
1694,listener,1742807733,41.1
1694,listener,1742807734,41.2
1694,listener,1742807735,41.2
1694,listener,1742807736,41.1
1694,listener,1742807737,41.0
1694,listener,1742807738,41.0
1694,listener,1742807739,41.0
1694,listener,1742807740,41.1
1694,listener,1742807741,41.1
1694,listener,1742807742,41.1
1694,listener,1742807743,40.6
1694,listener,1742807744,40.6
1694,listener,1742807746,40.7
1694,listener,1742807747,40.7
1694,listener,1742807748,40.8
1694,listener,1742807749,40.8
1694,listener,1742807750,40.7
1694,listener,1742807751,40.8
1694,listener,1742807752,40.7
1694,listener,1742807753,40.8
1694,listener,1742807754,40.8
1694,listener,1742807755,40.9
1694,listener,1742807756,40.4
1694,listener,1742807758,40.5
1694,listener,1742807759,40.5
1694,listener,1742807760,40.6
1694,listener,1742807761,40.6
1694,listener,1742807762,40.5
1694,listener,1742807763,40.6
1694,listener,1742807764,40.5
1694,listener,1742807765,40.6
1694,listener,1742807766,40.6
1694,listener,1742807767,40.6
1694,listener,1742807768,40.3
1694,listener,1742807769,40.3
1694,listener,1742807771,40.3
1694,listener,1742807772,40.4
1694,listener,1742807773,40.4
1694,listener,1742807774,40.4
1694,listener,1742807775,40.5
1694,listener,1742807776,40.5
1694,listener,1742807777,40.6
1694,listener,1742807778,40.6
1694,listener,1742807779,40.6
1694,listener,1742807780,40.3
1694,listener,1742807782,40.3
1694,listener,1742807783,40.3
1694,listener,1742807784,40.4
1694,listener,1742807785,40.4
1694,listener,1742807786,40.4
1694,listener,1742807787,40.4
1694,listener,1742807788,40.4
1694,listener,1742807789,40.5
1694,listener,1742807790,40.5
1694,listener,1742807791,40.0
1694,listener,1742807792,39.7
1694,listener,1742807794,39.4
1694,listener,1742807795,39.1
1694,listener,1742807796,38.8
1694,listener,1742807797,
