timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T06:14:35.235525,523947032,243337801,2235.0,2088.0
2025-03-24T06:14:36.237285,523947032,243337801,0.0,0.0
2025-03-24T06:14:37.238322,523953142,243340003,6110.0,2202.0
2025-03-24T06:14:38.240054,523982180,243352624,29038.0,12621.0
2025-03-24T06:14:39.241303,524016891,243354873,34711.0,2249.0
2025-03-24T06:14:40.242413,524016891,243354873,0.0,0.0
2025-03-24T06:14:41.244572,524018904,243356789,2013.0,1916.0
2025-03-24T06:14:42.246832,524018904,243356789,0.0,0.0
2025-03-24T06:14:43.248605,524018964,243356789,60.0,0.0
2025-03-24T06:14:44.250396,524021361,243359049,2397.0,2260.0
2025-03-24T06:14:45.251455,524021421,243359049,60.0,0.0
2025-03-24T06:14:46.253321,524021421,243359049,0.0,0.0
2025-03-24T06:14:47.254613,524023434,243360965,2013.0,1916.0
2025-03-24T06:14:48.256614,524023434,243360965,0.0,0.0
2025-03-24T06:14:49.258391,524023494,243360965,60.0,0.0
2025-03-24T06:14:50.259394,524025447,243362881,1953.0,1916.0
2025-03-24T06:14:51.260418,524025507,243362881,60.0,0.0
2025-03-24T06:14:52.261419,524025507,243362881,0.0,0.0
2025-03-24T06:14:53.263250,524027520,243364797,2013.0,1916.0
2025-03-24T06:14:54.265227,524027520,243364797,0.0,0.0
2025-03-24T06:14:55.267051,524027580,243364797,60.0,0.0
2025-03-24T06:14:56.268365,524029533,243366713,1953.0,1916.0
2025-03-24T06:14:57.270206,524029593,243366713,60.0,0.0
2025-03-24T06:14:58.272011,524029593,243366713,0.0,0.0
2025-03-24T06:14:59.273408,524038151,243371382,8558.0,4669.0
2025-03-24T06:15:00.275160,524039584,243371468,1433.0,86.0
2025-03-24T06:15:01.277020,524039644,243371468,60.0,0.0
2025-03-24T06:15:02.278896,524041597,243373384,1953.0,1916.0
2025-03-24T06:15:03.280618,524041657,243373384,60.0,0.0
2025-03-24T06:15:04.282426,524041657,243373384,0.0,0.0
2025-03-24T06:15:05.284267,524043892,243375472,2235.0,2088.0
2025-03-24T06:15:06.286007,524043892,243375472,0.0,0.0
2025-03-24T06:15:07.287597,524043952,243375472,60.0,0.0
2025-03-24T06:15:08.289406,524045905,243377388,1953.0,1916.0
2025-03-24T06:15:09.291148,524045965,243377388,60.0,0.0
2025-03-24T06:15:10.292418,524045965,243377388,0.0,0.0
2025-03-24T06:15:11.293428,524048020,243379304,2055.0,1916.0
2025-03-24T06:15:12.294352,524048062,243379304,42.0,0.0
2025-03-24T06:15:13.296142,524048164,243379304,102.0,0.0
2025-03-24T06:15:14.297875,524050229,243381220,2065.0,1916.0
2025-03-24T06:15:15.299299,524050289,243381220,60.0,0.0
2025-03-24T06:15:16.300418,524050335,243381220,46.0,0.0
2025-03-24T06:15:17.302191,524052348,243383136,2013.0,1916.0
2025-03-24T06:15:18.303384,524052348,243383136,0.0,0.0
2025-03-24T06:15:19.304478,524052462,243383136,114.0,0.0
2025-03-24T06:15:20.306325,524054415,243385052,1953.0,1916.0
2025-03-24T06:15:21.307420,524054475,243385134,60.0,82.0
2025-03-24T06:15:22.309191,524054545,243385134,70.0,0.0
2025-03-24T06:15:23.311135,524056498,243387050,1953.0,1916.0
2025-03-24T06:15:24.313035,524056612,243387050,114.0,0.0
2025-03-24T06:15:25.314433,524056672,243387050,60.0,0.0
2025-03-24T06:15:26.315308,524058625,243388966,1953.0,1916.0
2025-03-24T06:15:27.317111,524058625,243388966,0.0,0.0
2025-03-24T06:15:28.318391,524058685,243388966,60.0,0.0
2025-03-24T06:15:29.320254,524060638,243390882,1953.0,1916.0
2025-03-24T06:15:30.322026,524060698,243390882,60.0,0.0
2025-03-24T06:15:31.323904,524060698,243390882,0.0,0.0
2025-03-24T06:15:32.325558,524062711,243392798,2013.0,1916.0
2025-03-24T06:15:33.327406,524062711,243392798,0.0,0.0
2025-03-24T06:15:34.328277,524062771,243392798,60.0,0.0
