exec,label,timestamp,cpu,mem
1333,talker,1743038773,0.0,2772.0
1333,talker,1743038774,0.0,2772.0
1333,talker,1743038775,0.0,2772.0
1333,talker,1743038776,0.0,2772.0
1333,talker,1743038777,0.0,2772.0
1333,talker,1743038778,0.0,2772.0
1333,talker,1743038779,5.9,2772.0
1333,talker,1743038780,0.0,2772.0
1333,talker,1743038781,0.0,2772.0
1333,talker,1743038782,0.0,2772.0
1333,talker,1743038784,0.0,2772.0
1333,talker,1743038785,6.2,2772.0
1333,talker,1743038786,0.0,2772.0
1333,talker,1743038787,5.9,2772.0
1333,talker,1743038788,0.0,2772.0
1333,talker,1743038789,0.0,2772.0
1333,talker,1743038790,5.9,2772.0
1333,talker,1743038791,0.0,2772.0
1333,talker,1743038792,6.2,2772.0
1333,talker,1743038793,0.0,2772.0
1333,talker,1743038794,5.9,2772.0
1333,talker,1743038795,0.0,2772.0
1333,talker,1743038796,6.2,2772.0
1333,talker,1743038797,0.0,2772.0
1333,talker,1743038798,0.0,2772.0
1333,talker,1743038799,0.0,2772.0
1333,talker,1743038800,6.2,2772.0
1333,talker,1743038802,0.0,2772.0
1333,talker,1743038803,0.0,2772.0
1333,talker,1743038804,0.0,2772.0
1333,talker,1743038805,0.0,2772.0
1333,talker,1743038806,5.9,2772.0
1333,talker,1743038807,0.0,2772.0
1333,talker,1743038808,5.9,2772.0
1333,talker,1743038809,0.0,2772.0
1333,talker,1743038810,0.0,2772.0
1333,talker,1743038811,0.0,2772.0
1333,talker,1743038812,0.0,2772.0
1333,talker,1743038813,5.9,2772.0
1333,talker,1743038814,0.0,2772.0
1333,talker,1743038815,5.9,2772.0
1333,talker,1743038816,0.0,2772.0
1333,talker,1743038817,0.0,2772.0
1333,talker,1743038818,5.9,2772.0
1333,talker,1743038819,0.0,2772.0
1333,talker,1743038821,5.9,2772.0
1333,talker,1743038822,0.0,2772.0
1333,talker,1743038823,5.9,2772.0
1333,talker,1743038824,0.0,2772.0
1333,talker,1743038825,5.9,2772.0
1333,talker,1743038826,0.0,2772.0
1333,talker,1743038827,6.2,2772.0
1333,talker,1743038828,0.0,2772.0
1333,talker,1743038829,0.0,2772.0
1333,talker,1743038830,0.0,2772.0
1333,talker,1743038831,0.0,2772.0
1333,talker,1743038832,0.0,2772.0
1333,talker,1743038833,5.9,2772.0
1333,talker,1743038834,0.0,2772.0
1333,talker,1743038835,0.0,2772.0
1333,talker,1743038836,11.8,2772.0
1333,talker,1743038837,0.0,2772.0
1333,talker,1743038838,5.9,2772.0
1333,talker,1743038840,0.0,2772.0
1333,talker,1743038841,5.9,2772.0
1333,talker,1743038842,0.0,2772.0
1333,talker,1743038843,11.8,2772.0
1333,talker,1743038844,0.0,2772.0
1333,talker,1743038845,0.0,2772.0
1333,talker,1743038846,0.0,2772.0
1333,talker,1743038847,0.0,2772.0
1333,talker,1743038848,0.0,2772.0
1333,talker,1743038849,0.0,2772.0
1333,talker,1743038850,5.9,2772.0
1333,talker,1743038851,0.0,2772.0
1333,talker,1743038852,0.0,2772.0
1333,talker,1743038853,0.0,2772.0
1333,talker,1743038854,5.9,2772.0
1333,talker,1743038855,0.0,2772.0
1333,talker,1743038857,0.0,2772.0
1333,talker,1743038858,0.0,2772.0
1333,talker,1743038859,0.0,2772.0
1333,talker,1743038860,0.0,2772.0
1333,talker,1743038861,5.9,2772.0
1333,talker,1743038862,0.0,2772.0
1333,talker,1743038863,0.0,2772.0
1333,talker,1743038864,0.0,2772.0
1333,talker,1743038865,0.0,2772.0
1333,talker,1743038866,0.0,2772.0
1333,talker,1743038867,0.0,2772.0
1333,talker,1743038868,5.9,2772.0
1333,talker,1743038869,6.2,2772.0
1333,talker,1743038870,5.9,2772.0
1333,talker,1743038871,0.0,2772.0
1333,talker,1743038872,0.0,2772.0
1333,talker,1743038873,0.0,2772.0
1333,talker,1743038874,0.0,2772.0
1333,talker,1743038876,0.0,2772.0
1333,talker,1743038877,0.0,2772.0
1333,talker,1743038878,5.9,2772.0
1333,talker,1743038879,0.0,2772.0
1333,talker,1743038880,0.0,2772.0
1333,talker,1743038881,0.0,2772.0
1333,talker,1743038882,0.0,2772.0
1333,talker,1743038883,0.0,2772.0
1333,talker,1743038884,0.0,2772.0
1333,talker,1743038885,0.0,2772.0
1333,talker,1743038886,0.0,2772.0
1333,talker,1743038887,0.0,2772.0
1333,talker,1743038888,0.0,2772.0
1333,talker,1743038889,6.2,2772.0
1333,talker,1743038890,0.0,0.0
1333,talker,1743038891,0.0,0.0
1333,talker,1743038892,0.0,0.0
1333,talker,1743038894,0.0,0.0
1333,talker,1743038895,0.0,0.0
1333,talker,1743038896,0.0,0.0
