exec,label,timestamp,cpu
1333,talker,1743038773,38.2
1333,talker,1743038774,30.8
1333,talker,1743038775,26.0
1333,talker,1743038776,22.5
1333,talker,1743038777,19.8
1333,talker,1743038778,17.8
1333,talker,1743038779,16.3
1333,talker,1743038780,15.0
1333,talker,1743038781,13.8
1333,talker,1743038782,12.9
1333,talker,1743038784,12.0
1333,talker,1743038785,11.3
1333,talker,1743038786,10.1
1333,talker,1743038787, 9.6
1333,talker,1743038788, 9.2
1333,talker,1743038789, 8.8
1333,talker,1743038790, 8.4
1333,talker,1743038791, 8.1
1333,talker,1743038792, 7.9
1333,talker,1743038793, 7.6
1333,talker,1743038794, 7.4
1333,talker,1743038795, 7.1
1333,talker,1743038796, 6.9
1333,talker,1743038797, 6.8
1333,talker,1743038798, 6.6
1333,talker,1743038799, 6.4
1333,talker,1743038800, 6.2
1333,talker,1743038802, 6.1
1333,talker,1743038803, 6.0
1333,talker,1743038804, 5.8
1333,talker,1743038805, 5.6
1333,talker,1743038806, 5.4
1333,talker,1743038807, 5.3
1333,talker,1743038808, 5.3
1333,talker,1743038809, 5.2
1333,talker,1743038810, 5.1
1333,talker,1743038811, 5.0
1333,talker,1743038812, 4.9
1333,talker,1743038813, 4.8
1333,talker,1743038814, 4.8
1333,talker,1743038815, 4.7
1333,talker,1743038816, 4.6
1333,talker,1743038817, 4.6
1333,talker,1743038818, 4.5
1333,talker,1743038819, 4.5
1333,talker,1743038821, 4.4
1333,talker,1743038822, 4.3
1333,talker,1743038823, 4.2
1333,talker,1743038824, 4.2
1333,talker,1743038825, 4.1
1333,talker,1743038826, 4.1
1333,talker,1743038827, 4.0
1333,talker,1743038828, 4.0
1333,talker,1743038829, 3.9
1333,talker,1743038830, 3.9
1333,talker,1743038831, 3.9
1333,talker,1743038832, 3.8
1333,talker,1743038833, 3.8
1333,talker,1743038834, 3.8
1333,talker,1743038835, 3.7
1333,talker,1743038836, 3.7
1333,talker,1743038837, 3.7
1333,talker,1743038838, 3.6
1333,talker,1743038840, 3.6
1333,talker,1743038841, 3.6
1333,talker,1743038842, 3.5
1333,talker,1743038843, 3.5
1333,talker,1743038844, 3.5
1333,talker,1743038845, 3.4
1333,talker,1743038846, 3.4
1333,talker,1743038847, 3.4
1333,talker,1743038848, 3.4
1333,talker,1743038849, 3.3
1333,talker,1743038850, 3.3
1333,talker,1743038851, 3.3
1333,talker,1743038852, 3.3
1333,talker,1743038853, 3.2
1333,talker,1743038854, 3.2
1333,talker,1743038855, 3.2
1333,talker,1743038857, 3.2
1333,talker,1743038858, 3.2
1333,talker,1743038859, 3.1
1333,talker,1743038860, 3.1
1333,talker,1743038861, 3.1
1333,talker,1743038862, 3.1
1333,talker,1743038863, 3.0
1333,talker,1743038864, 3.0
1333,talker,1743038865, 3.0
1333,talker,1743038866, 3.0
1333,talker,1743038867, 3.0
1333,talker,1743038868, 3.0
1333,talker,1743038869, 3.0
1333,talker,1743038870, 3.0
1333,talker,1743038871, 2.9
1333,talker,1743038872, 2.9
1333,talker,1743038873, 2.9
1333,talker,1743038874, 2.9
1333,talker,1743038876, 2.9
1333,talker,1743038877, 2.9
1333,talker,1743038878, 2.8
1333,talker,1743038879, 2.8
1333,talker,1743038880, 2.8
1333,talker,1743038881, 2.8
1333,talker,1743038882, 2.8
1333,talker,1743038883, 2.8
1333,talker,1743038884, 2.8
1333,talker,1743038885, 2.8
1333,talker,1743038886, 2.7
1333,talker,1743038887, 2.7
1333,talker,1743038888, 2.7
1333,talker,1743038889, 2.7
1333,talker,1743038890,
1333,talker,1743038891,
1333,talker,1743038892,
1333,talker,1743038894,
1333,talker,1743038895,
1333,talker,1743038896,
