exec,label,timestamp,cpu
1333,listener,1743038773,11.7
1333,listener,1743038774, 9.6
1333,listener,1743038775, 8.0
1333,listener,1743038776, 7.0
1333,listener,1743038777, 6.2
1333,listener,1743038778, 5.5
1333,listener,1743038779, 5.1
1333,listener,1743038780, 4.3
1333,listener,1743038781, 4.0
1333,listener,1743038782, 3.8
1333,listener,1743038784, 3.6
1333,listener,1743038785, 3.4
1333,listener,1743038786, 3.2
1333,listener,1743038787, 3.1
1333,listener,1743038788, 3.0
1333,listener,1743038789, 2.9
1333,listener,1743038790, 2.8
1333,listener,1743038791, 2.7
1333,listener,1743038792, 2.6
1333,listener,1743038793, 2.5
1333,listener,1743038794, 2.4
1333,listener,1743038795, 2.3
1333,listener,1743038796, 2.3
1333,listener,1743038797, 2.2
1333,listener,1743038798, 2.2
1333,listener,1743038799, 2.0
1333,listener,1743038800, 2.0
1333,listener,1743038802, 2.0
1333,listener,1743038803, 1.9
1333,listener,1743038804, 1.9
1333,listener,1743038805, 1.8
1333,listener,1743038806, 1.8
1333,listener,1743038807, 1.8
1333,listener,1743038808, 1.8
1333,listener,1743038809, 1.8
1333,listener,1743038810, 1.7
1333,listener,1743038811, 1.7
1333,listener,1743038812, 1.6
1333,listener,1743038813, 1.6
1333,listener,1743038814, 1.6
1333,listener,1743038815, 1.6
1333,listener,1743038816, 1.6
1333,listener,1743038817, 1.5
1333,listener,1743038818, 1.5
1333,listener,1743038819, 1.5
1333,listener,1743038821, 1.5
1333,listener,1743038822, 1.5
1333,listener,1743038823, 1.5
1333,listener,1743038824, 1.4
1333,listener,1743038825, 1.4
1333,listener,1743038826, 1.4
1333,listener,1743038827, 1.4
1333,listener,1743038828, 1.4
1333,listener,1743038829, 1.4
1333,listener,1743038830, 1.4
1333,listener,1743038831, 1.4
1333,listener,1743038832, 1.3
1333,listener,1743038833, 1.3
1333,listener,1743038834, 1.3
1333,listener,1743038835, 1.3
1333,listener,1743038836, 1.3
1333,listener,1743038837, 1.3
1333,listener,1743038838, 1.3
1333,listener,1743038840, 1.2
1333,listener,1743038841, 1.3
1333,listener,1743038842, 1.2
1333,listener,1743038843, 1.2
1333,listener,1743038844, 1.2
1333,listener,1743038845, 1.2
1333,listener,1743038846, 1.2
1333,listener,1743038847, 1.2
1333,listener,1743038848, 1.2
1333,listener,1743038849, 1.2
1333,listener,1743038850, 1.2
1333,listener,1743038851, 1.2
1333,listener,1743038852, 1.2
1333,listener,1743038853, 1.2
1333,listener,1743038854, 1.1
1333,listener,1743038855, 1.1
1333,listener,1743038857, 1.1
1333,listener,1743038858, 1.1
1333,listener,1743038859, 1.1
1333,listener,1743038860, 1.1
1333,listener,1743038861, 1.1
1333,listener,1743038862, 1.1
1333,listener,1743038863, 1.1
1333,listener,1743038864, 1.1
1333,listener,1743038865, 1.1
1333,listener,1743038866, 1.1
1333,listener,1743038867, 1.1
1333,listener,1743038868, 1.1
1333,listener,1743038869, 1.1
1333,listener,1743038870, 1.1
1333,listener,1743038871, 1.1
1333,listener,1743038872, 1.1
1333,listener,1743038873, 1.1
1333,listener,1743038874, 1.1
1333,listener,1743038876, 1.1
1333,listener,1743038877, 1.0
1333,listener,1743038878, 1.0
1333,listener,1743038879, 1.0
1333,listener,1743038880, 1.0
1333,listener,1743038881, 1.0
1333,listener,1743038882, 1.0
1333,listener,1743038883, 1.0
1333,listener,1743038884, 1.0
1333,listener,1743038885, 1.0
1333,listener,1743038886, 1.0
1333,listener,1743038887, 1.0
1333,listener,1743038888, 1.0
1333,listener,1743038889, 1.0
1333,listener,1743038890, 1.0
1333,listener,1743038891, 1.0
1333,listener,1743038892, 1.0
1333,listener,1743038894, 1.0
1333,listener,1743038895, 1.0
1333,listener,1743038896,
