exec,label,timestamp,cpu
28,listener,1742577354,13.2
28,listener,1742577355,10.8
28,listener,1742577356, 9.0
28,listener,1742577357, 7.7
28,listener,1742577357, 6.8
28,listener,1742577358, 7.0
28,listener,1742577359, 6.2
28,listener,1742577360, 5.6
28,listener,1742577361, 5.1
28,listener,1742577362, 4.7
28,listener,1742577362, 4.3
28,listener,1742577363, 4.4
28,listener,1742577364, 4.1
28,listener,1742577365, 3.8
28,listener,1742577366, 3.7
28,listener,1742577367, 3.5
28,listener,1742577367, 3.3
28,listener,1742577368, 3.3
28,listener,1742577369, 3.2
28,listener,1742577370, 3.0
28,listener,1742577371, 2.9
28,listener,1742577372, 2.8
28,listener,1742577373, 2.7
28,listener,1742577373, 2.6
28,listener,1742577374, 2.6
28,listener,1742577375, 2.5
28,listener,1742577376, 2.5
28,listener,1742577377, 2.4
28,listener,1742577378, 2.3
28,listener,1742577379, 2.3
28,listener,1742577380, 2.2
28,listener,1742577381, 2.1
28,listener,1742577382, 2.1
28,listener,1742577382, 2.1
28,listener,1742577383, 2.0
28,listener,1742577384, 2.0
28,listener,1742577385, 2.0
28,listener,1742577386, 2.0
28,listener,1742577387, 1.9
28,listener,1742577388, 1.9
28,listener,1742577389, 1.8
28,listener,1742577390, 1.8
28,listener,1742577391, 1.8
28,listener,1742577391, 1.7
28,listener,1742577392, 1.7
28,listener,1742577393, 1.7
28,listener,1742577394, 1.7
28,listener,1742577395, 1.6
28,listener,1742577396, 1.6
28,listener,1742577397, 1.6
28,listener,1742577398, 1.6
28,listener,1742577399, 1.5
28,listener,1742577399, 1.5
28,listener,1742577400, 1.5
28,listener,1742577401, 1.5
28,listener,1742577402, 1.5
28,listener,1742577403, 1.5
28,listener,1742577404, 1.5
28,listener,1742577405, 1.5
28,listener,1742577406, 1.4
28,listener,1742577407, 1.4
28,listener,1742577408, 1.4
28,listener,1742577408, 1.4
28,listener,1742577409, 1.4
28,listener,1742577410, 1.4
28,listener,1742577411, 1.4
28,listener,1742577412, 1.4
28,listener,1742577413, 1.3
28,listener,1742577414, 1.3
28,listener,1742577415, 1.3
28,listener,1742577416, 1.3
28,listener,1742577416, 1.3
28,listener,1742577417, 1.3
28,listener,1742577418, 1.3
28,listener,1742577419, 1.3
28,listener,1742577420, 1.3
28,listener,1742577421, 1.2
28,listener,1742577422, 1.2
28,listener,1742577423, 1.2
28,listener,1742577424, 1.2
28,listener,1742577425, 1.2
28,listener,1742577425, 1.2
28,listener,1742577426, 1.2
28,listener,1742577427, 1.2
28,listener,1742577428, 1.2
28,listener,1742577429, 1.2
28,listener,1742577430, 1.2
28,listener,1742577431, 1.1
28,listener,1742577432, 1.1
28,listener,1742577433, 1.1
28,listener,1742577434, 1.1
28,listener,1742577434, 1.1
28,listener,1742577435, 1.1
28,listener,1742577436, 1.1
28,listener,1742577437, 1.1
28,listener,1742577438, 1.1
28,listener,1742577439, 1.1
28,listener,1742577440, 1.1
28,listener,1742577441, 1.1
28,listener,1742577442, 1.1
28,listener,1742577442, 1.1
28,listener,1742577443, 1.1
28,listener,1742577444, 1.1
28,listener,1742577445, 1.1
28,listener,1742577446, 1.1
28,listener,1742577447, 1.0
28,listener,1742577448, 1.0
28,listener,1742577449, 1.0
28,listener,1742577450, 1.0
28,listener,1742577450, 1.0
28,listener,1742577451, 1.0
28,listener,1742577452, 1.0
28,listener,1742577453, 1.0
28,listener,1742577454, 1.0
28,listener,1742577455, 1.0
28,listener,1742577456, 1.0
28,listener,1742577457, 1.0
28,listener,1742577458, 1.0
28,listener,1742577459, 1.0
28,listener,1742577459, 1.0
28,listener,1742577460, 1.0
28,listener,1742577461, 1.0
28,listener,1742577462, 1.0
28,listener,1742577463, 1.0
28,listener,1742577464, 1.0
28,listener,1742577465, 1.0
28,listener,1742577466, 1.0
28,listener,1742577467, 1.0
28,listener,1742577467, 1.0
28,listener,1742577468, 1.0
28,listener,1742577469, 1.0
28,listener,1742577470, 1.0
28,listener,1742577471, 1.0
28,listener,1742577472, 1.0
28,listener,1742577473, 0.9
28,listener,1742577474, 0.9
28,listener,1742577475, 0.9
28,listener,1742577476, 0.9
28,listener,1742577477, 0.9
