timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:15:55.455450,64541156,16096809,1979.0,1916.0
2025-03-21T14:15:56.456503,64541156,16096809,0.0,0.0
2025-03-21T14:15:57.458138,64541156,16096809,0.0,0.0
2025-03-21T14:15:58.459165,64543032,16098725,1876.0,1916.0
2025-03-21T14:15:59.460370,64543032,16098725,0.0,0.0
2025-03-21T14:16:00.462263,64543032,16098725,0.0,0.0
2025-03-21T14:16:01.464178,64544908,16100641,1876.0,1916.0
2025-03-21T14:16:02.465932,64544908,16100641,0.0,0.0
2025-03-21T14:16:03.467510,64545011,16100641,103.0,0.0
2025-03-21T14:16:04.469569,64546887,16102557,1876.0,1916.0
2025-03-21T14:16:05.471594,64546887,16102557,0.0,0.0
2025-03-21T14:16:06.473344,64556909,16102557,10022.0,0.0
2025-03-21T14:16:07.474969,64558141,16104473,1232.0,1916.0
2025-03-21T14:16:08.476513,64558141,16104473,0.0,0.0
2025-03-21T14:16:09.477356,64558141,16104473,0.0,0.0
2025-03-21T14:16:10.478332,64560661,16106389,2520.0,1916.0
2025-03-21T14:16:11.479769,64560661,16106389,0.0,0.0
2025-03-21T14:16:12.481518,64560661,16106389,0.0,0.0
2025-03-21T14:16:13.483765,64562579,16108305,1918.0,1916.0
2025-03-21T14:16:14.485554,64562579,16108305,0.0,0.0
2025-03-21T14:16:15.487278,64562682,16108305,103.0,0.0
2025-03-21T14:16:16.489003,64564558,16110221,1876.0,1916.0
2025-03-21T14:16:17.491202,64564558,16110221,0.0,0.0
2025-03-21T14:16:18.493323,64564558,16110221,0.0,0.0
2025-03-21T14:16:19.495476,64566434,16112137,1876.0,1916.0
2025-03-21T14:16:20.496411,64566434,16112137,0.0,0.0
2025-03-21T14:16:21.497574,64566434,16112137,0.0,0.0
2025-03-21T14:16:22.498440,64568442,16114225,2008.0,2088.0
2025-03-21T14:16:23.499442,64568712,16114225,270.0,0.0
2025-03-21T14:16:24.500324,64568712,16114225,0.0,0.0
2025-03-21T14:16:25.504538,64570588,16116141,1876.0,1916.0
2025-03-21T14:16:26.505576,64570588,16116141,0.0,0.0
2025-03-21T14:16:27.506434,64570891,16116461,303.0,320.0
2025-03-21T14:16:28.508621,64572833,16118377,1942.0,1916.0
2025-03-21T14:16:29.510391,64579873,16121661,7040.0,3284.0
2025-03-21T14:16:30.512523,64581372,16121747,1499.0,86.0
2025-03-21T14:16:31.513356,64583415,16123663,2043.0,1916.0
2025-03-21T14:16:32.515000,64583457,16123725,42.0,62.0
2025-03-21T14:16:33.516301,64583457,16123725,0.0,0.0
2025-03-21T14:16:34.517550,64584689,16125641,1232.0,1916.0
2025-03-21T14:16:35.518634,64584792,16125641,103.0,0.0
2025-03-21T14:16:36.520640,64585970,16126205,1178.0,564.0
2025-03-21T14:16:37.522483,64587846,16128121,1876.0,1916.0
2025-03-21T14:16:38.523481,64587846,16128121,0.0,0.0
