timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:10:32.490609,802286819,503486826,2329.0,2461.0
2025-04-10T04:10:33.491515,802287020,503487099,201.0,273.0
2025-04-10T04:10:34.492641,802287087,503487190,67.0,91.0
2025-04-10T04:10:35.498585,802288963,503489106,1876.0,1916.0
2025-04-10T04:10:36.499233,802289096,503489283,133.0,177.0
2025-04-10T04:10:37.500860,802289096,503489283,0.0,0.0
2025-04-10T04:10:38.502364,802290972,503491199,1876.0,1916.0
2025-04-10T04:10:39.504124,802291039,503491290,67.0,91.0
2025-04-10T04:10:40.505369,802291039,503491290,0.0,0.0
2025-04-10T04:10:41.507109,802292915,503493206,1876.0,1916.0
2025-04-10T04:10:42.508673,802292915,503493206,0.0,0.0
2025-04-10T04:10:43.510706,802292915,503493206,0.0,0.0
2025-04-10T04:10:44.513116,802294791,503495122,1876.0,1916.0
2025-04-10T04:10:45.515483,802294791,503495122,0.0,0.0
2025-04-10T04:10:46.516481,802294924,503495299,133.0,177.0
2025-04-10T04:10:47.517501,802296866,503497301,1942.0,2002.0
2025-04-10T04:10:48.519964,802296866,503497301,0.0,0.0
2025-04-10T04:10:49.521671,802296866,503497301,0.0,0.0
2025-04-10T04:10:50.523694,802305352,503508430,8486.0,11129.0
2025-04-10T04:10:51.525532,802305352,503508430,0.0,0.0
2025-04-10T04:10:52.526491,802305471,503508616,119.0,186.0
2025-04-10T04:10:53.527343,802307682,503510896,2211.0,2280.0
2025-04-10T04:10:54.528241,802307816,503511078,134.0,182.0
2025-04-10T04:10:55.530145,802316342,503521234,8526.0,10156.0
2025-04-10T04:10:56.532176,802318218,503523150,1876.0,1916.0
2025-04-10T04:10:57.534284,802318327,503523303,109.0,153.0
2025-04-10T04:10:58.536451,802318393,503523389,66.0,86.0
2025-04-10T04:10:59.538714,802320311,503525305,1918.0,1916.0
2025-04-10T04:11:00.540687,802320744,503525869,433.0,564.0
2025-04-10T04:11:01.542467,802321197,503526139,453.0,270.0
2025-04-10T04:11:02.543469,802323139,503528141,1942.0,2002.0
2025-04-10T04:11:03.544663,802323205,503528227,66.0,86.0
2025-04-10T04:11:04.546964,802323205,503528227,0.0,0.0
2025-04-10T04:11:05.548447,802325081,503530143,1876.0,1916.0
2025-04-10T04:11:06.549421,802325214,503530320,133.0,177.0
2025-04-10T04:11:07.551213,802325214,503530320,0.0,0.0
2025-04-10T04:11:08.553027,802327090,503532236,1876.0,1916.0
2025-04-10T04:11:09.554504,802327090,503532236,0.0,0.0
2025-04-10T04:11:10.555530,802327090,503532236,0.0,0.0
2025-04-10T04:11:11.557453,802328966,503534152,1876.0,1916.0
2025-04-10T04:11:12.559493,802328966,503534152,0.0,0.0
2025-04-10T04:11:13.561563,802329286,503534520,320.0,368.0
2025-04-10T04:11:14.562467,802331363,503536709,2077.0,2189.0
2025-04-10T04:11:15.564294,802331497,503536891,134.0,182.0
2025-04-10T04:11:16.566623,802331497,503536891,0.0,0.0
2025-04-10T04:11:17.569067,802349585,503544509,18088.0,7618.0
2025-04-10T04:11:18.570672,802349585,503544509,0.0,0.0
