exec,label,timestamp,cpu
1004,listener,1744269031,30.5
1004,listener,1744269032,24.8
1004,listener,1744269033,20.8
1004,listener,1744269034,16.2
1004,listener,1744269035,14.5
1004,listener,1744269036,13.3
1004,listener,1744269037,12.2
1004,listener,1744269038,11.5
1004,listener,1744269039,10.7
1004,listener,1744269040,10.2
1004,listener,1744269041, 9.6
1004,listener,1744269042, 9.1
1004,listener,1744269044, 8.8
1004,listener,1744269045, 8.4
1004,listener,1744269046, 8.2
1004,listener,1744269047, 7.9
1004,listener,1744269048, 7.6
1004,listener,1744269049, 7.4
1004,listener,1744269050, 7.2
1004,listener,1744269051, 6.7
1004,listener,1744269052, 6.6
1004,listener,1744269053, 6.4
1004,listener,1744269054, 6.3
1004,listener,1744269055, 6.3
1004,listener,1744269056, 6.2
1004,listener,1744269057, 6.0
1004,listener,1744269058, 5.9
1004,listener,1744269059, 5.8
1004,listener,1744269060, 5.7
1004,listener,1744269061, 5.6
1004,listener,1744269062, 5.5
1004,listener,1744269063, 5.3
1004,listener,1744269064, 5.2
1004,listener,1744269065, 5.1
1004,listener,1744269066, 5.1
1004,listener,1744269067, 5.0
1004,listener,1744269068, 5.0
1004,listener,1744269069, 4.9
1004,listener,1744269071, 4.8
1004,listener,1744269072, 4.8
1004,listener,1744269073, 4.7
1004,listener,1744269074, 4.7
1004,listener,1744269075, 4.7
1004,listener,1744269076, 4.6
1004,listener,1744269077, 4.6
1004,listener,1744269078, 4.5
1004,listener,1744269079, 4.4
1004,listener,1744269080, 4.4
1004,listener,1744269081, 4.4
1004,listener,1744269082, 4.3
1004,listener,1744269083, 4.2
1004,listener,1744269084, 4.3
1004,listener,1744269085, 4.2
1004,listener,1744269086, 4.2
1004,listener,1744269087, 4.2
1004,listener,1744269088, 4.1
1004,listener,1744269089, 4.0
1004,listener,1744269090, 4.0
1004,listener,1744269091, 4.0
1004,listener,1744269092, 4.0
1004,listener,1744269093, 4.0
1004,listener,1744269094, 3.9
1004,listener,1744269095, 3.9
1004,listener,1744269097, 3.9
1004,listener,1744269098, 3.9
1004,listener,1744269099, 3.9
1004,listener,1744269100, 3.8
1004,listener,1744269101, 3.8
1004,listener,1744269102, 3.8
1004,listener,1744269103, 3.8
1004,listener,1744269104, 3.7
1004,listener,1744269105, 3.7
1004,listener,1744269106, 3.7
1004,listener,1744269107, 3.7
1004,listener,1744269108, 3.7
1004,listener,1744269109, 3.7
1004,listener,1744269111, 3.6
1004,listener,1744269112, 3.6
1004,listener,1744269113, 3.6
1004,listener,1744269114, 3.6
1004,listener,1744269115, 3.6
1004,listener,1744269116, 3.6
1004,listener,1744269117, 3.6
1004,listener,1744269118, 3.6
1004,listener,1744269119, 3.5
1004,listener,1744269120, 3.5
1004,listener,1744269121, 3.5
1004,listener,1744269122, 3.5
1004,listener,1744269123, 3.5
1004,listener,1744269124, 3.5
1004,listener,1744269126, 3.5
1004,listener,1744269127, 3.5
1004,listener,1744269128, 3.4
1004,listener,1744269129, 3.4
1004,listener,1744269130, 3.4
1004,listener,1744269131, 3.4
1004,listener,1744269132, 3.4
1004,listener,1744269133, 3.4
1004,listener,1744269134, 3.4
1004,listener,1744269135, 3.3
1004,listener,1744269136, 3.3
1004,listener,1744269137, 3.3
1004,listener,1744269138, 3.3
1004,listener,1744269139, 3.3
1004,listener,1744269140, 3.3
1004,listener,1744269141, 3.3
1004,listener,1744269142, 3.3
1004,listener,1744269143, 3.3
1004,listener,1744269144, 3.3
1004,listener,1744269145, 3.2
1004,listener,1744269146, 3.2
1004,listener,1744269147, 3.2
1004,listener,1744269148, 3.2
1004,listener,1744269149, 3.2
1004,listener,1744269150, 3.2
1004,listener,1744269151, 3.1
1004,listener,1744269152, 3.1
1004,listener,1744269153, 3.1
1004,listener,1744269154, 3.2
