exec,label,timestamp,cpu,mem
165,talker,1744145422,5.9,2772.0
165,talker,1744145423,11.8,2772.0
165,talker,1744145424,11.8,2772.0
165,talker,1744145425,11.8,2772.0
165,talker,1744145426,11.8,2772.0
165,talker,1744145427,11.8,2772.0
165,talker,1744145428,5.9,2772.0
165,talker,1744145428,5.9,2772.0
165,talker,1744145429,0.0,2772.0
165,talker,1744145430,11.8,2772.0
165,talker,1744145431,12.5,2772.0
165,talker,1744145432,17.6,2772.0
165,talker,1744145433,11.8,2772.0
165,talker,1744145434,11.8,2772.0
165,talker,1744145435,11.8,2772.0
165,talker,1744145436,11.8,2772.0
165,talker,1744145437,17.6,2772.0
165,talker,1744145437,17.6,2772.0
165,talker,1744145438,11.8,2772.0
165,talker,1744145439,17.6,2772.0
165,talker,1744145440,17.6,2772.0
165,talker,1744145441,11.8,2772.0
165,talker,1744145442,0.0,2772.0
165,talker,1744145443,11.1,2772.0
165,talker,1744145444,17.6,2772.0
165,talker,1744145445,12.5,2772.0
165,talker,1744145446,11.8,2772.0
165,talker,1744145447,6.2,2772.0
165,talker,1744145448,11.8,2772.0
165,talker,1744145449,17.6,2772.0
165,talker,1744145450,11.8,2772.0
165,talker,1744145451,11.8,2772.0
165,talker,1744145452,11.8,2772.0
165,talker,1744145452,11.1,2772.0
165,talker,1744145453,5.9,2772.0
165,talker,1744145454,17.6,2772.0
165,talker,1744145455,11.8,2772.0
165,talker,1744145456,11.8,2772.0
165,talker,1744145457,0.0,2772.0
165,talker,1744145458,11.8,2772.0
165,talker,1744145459,17.6,2772.0
165,talker,1744145460,17.6,2772.0
165,talker,1744145461,5.6,2772.0
165,talker,1744145462,17.6,2772.0
165,talker,1744145463,11.8,2772.0
165,talker,1744145464,11.8,2772.0
165,talker,1744145465,5.9,2772.0
165,talker,1744145466,17.6,2772.0
165,talker,1744145467,17.6,2772.0
165,talker,1744145468,11.8,2772.0
165,talker,1744145469,11.8,2772.0
165,talker,1744145470,17.6,2772.0
165,talker,1744145470,16.7,2772.0
165,talker,1744145471,11.8,2772.0
165,talker,1744145472,11.1,2772.0
165,talker,1744145473,11.8,2772.0
165,talker,1744145474,11.8,2772.0
165,talker,1744145475,0.0,2772.0
165,talker,1744145476,11.8,2772.0
165,talker,1744145477,17.6,2772.0
165,talker,1744145478,11.8,2772.0
165,talker,1744145479,5.9,2772.0
165,talker,1744145480,11.8,2772.0
165,talker,1744145481,11.8,2772.0
165,talker,1744145482,11.8,2772.0
165,talker,1744145483,11.8,2772.0
165,talker,1744145484,17.6,2772.0
165,talker,1744145485,17.6,2772.0
165,talker,1744145486,5.6,2772.0
165,talker,1744145487,11.8,2772.0
165,talker,1744145487,11.1,2772.0
165,talker,1744145488,17.6,2772.0
165,talker,1744145489,5.9,2772.0
165,talker,1744145490,11.8,2772.0
165,talker,1744145491,11.8,2772.0
165,talker,1744145492,11.8,2772.0
165,talker,1744145493,11.8,2772.0
165,talker,1744145494,11.8,2772.0
165,talker,1744145495,17.6,2772.0
165,talker,1744145496,17.6,2772.0
165,talker,1744145497,11.8,2772.0
165,talker,1744145498,17.6,2772.0
165,talker,1744145499,11.8,2772.0
165,talker,1744145500,17.6,2772.0
165,talker,1744145501,17.6,2772.0
165,talker,1744145502,5.9,2772.0
165,talker,1744145503,11.8,2772.0
165,talker,1744145504,11.8,2772.0
165,talker,1744145505,5.9,2772.0
165,talker,1744145506,11.8,2772.0
165,talker,1744145507,11.8,2772.0
165,talker,1744145507,11.8,2772.0
165,talker,1744145508,0.0,2772.0
165,talker,1744145509,21.1,2772.0
165,talker,1744145510,11.8,2772.0
165,talker,1744145511,17.6,2772.0
165,talker,1744145512,11.8,2772.0
165,talker,1744145513,17.6,2772.0
165,talker,1744145514,11.8,2772.0
165,talker,1744145515,11.8,2772.0
165,talker,1744145516,0.0,2772.0
165,talker,1744145517,11.8,2772.0
165,talker,1744145518,11.8,2772.0
165,talker,1744145519,11.8,2772.0
165,talker,1744145520,0.0,2772.0
165,talker,1744145521,11.8,2772.0
165,talker,1744145522,11.8,2772.0
165,talker,1744145523,17.6,2772.0
165,talker,1744145524,0.0,2772.0
165,talker,1744145525,11.8,2772.0
165,talker,1744145526,11.8,2772.0
165,talker,1744145526,11.8,2772.0
165,talker,1744145527,11.8,2772.0
165,talker,1744145528,11.8,2772.0
165,talker,1744145529,11.8,2772.0
165,talker,1744145530,11.8,2772.0
165,talker,1744145531,11.8,2772.0
165,talker,1744145532,11.8,2772.0
165,talker,1744145533,11.8,2772.0
165,talker,1744145534,0.0,2772.0
165,talker,1744145535,11.8,2772.0
165,talker,1744145536,11.8,2772.0
165,talker,1744145537,11.1,2772.0
165,talker,1744145538,5.9,2772.0
165,talker,1744145539,11.8,2772.0
165,talker,1744145540,0.0,0.0
165,talker,1744145541,0.0,0.0
165,talker,1744145542,0.0,0.0
165,talker,1744145543,0.0,0.0
165,talker,1744145544,0.0,0.0
165,talker,1744145545,0.0,0.0
165,talker,1744145546,0.0,0.0
