exec,label,timestamp,cpu
165,talker,1744145422,40.0
165,talker,1744145423,34.4
165,talker,1744145424,30.5
165,talker,1744145425,27.7
165,talker,1744145426,25.6
165,talker,1744145427,23.7
165,talker,1744145428,22.5
165,talker,1744145428,21.0
165,talker,1744145429,21.8
165,talker,1744145430,20.7
165,talker,1744145431,19.6
165,talker,1744145432,19.0
165,talker,1744145433,18.4
165,talker,1744145434,17.8
165,talker,1744145435,17.4
165,talker,1744145436,17.0
165,talker,1744145437,16.6
165,talker,1744145437,16.4
165,talker,1744145438,16.2
165,talker,1744145439,15.8
165,talker,1744145440,16.3
165,talker,1744145441,16.1
165,talker,1744145442,15.8
165,talker,1744145443,15.6
165,talker,1744145444,15.7
165,talker,1744145445,15.5
165,talker,1744145446,15.1
165,talker,1744145447,14.9
165,talker,1744145448,14.7
165,talker,1744145449,14.5
165,talker,1744145450,14.5
165,talker,1744145451,14.3
165,talker,1744145452,14.2
165,talker,1744145452,14.2
165,talker,1744145453,14.0
165,talker,1744145454,14.0
165,talker,1744145455,14.3
165,talker,1744145456,14.2
165,talker,1744145457,14.1
165,talker,1744145458,14.0
165,talker,1744145459,13.9
165,talker,1744145460,13.8
165,talker,1744145461,13.7
165,talker,1744145462,13.7
165,talker,1744145463,13.6
165,talker,1744145464,13.6
165,talker,1744145465,13.5
165,talker,1744145466,13.4
165,talker,1744145467,13.4
165,talker,1744145468,13.3
165,talker,1744145469,13.2
165,talker,1744145470,13.2
165,talker,1744145470,13.2
165,talker,1744145471,13.1
165,talker,1744145472,13.0
165,talker,1744145473,13.2
165,talker,1744145474,13.2
165,talker,1744145475,13.1
165,talker,1744145476,13.1
165,talker,1744145477,13.0
165,talker,1744145478,13.0
165,talker,1744145479,12.9
165,talker,1744145480,12.9
165,talker,1744145481,12.9
165,talker,1744145482,12.8
165,talker,1744145483,12.8
165,talker,1744145484,12.7
165,talker,1744145485,12.7
165,talker,1744145486,12.6
165,talker,1744145487,12.6
165,talker,1744145487,12.6
165,talker,1744145488,12.6
165,talker,1744145489,12.5
165,talker,1744145490,12.7
165,talker,1744145491,12.6
165,talker,1744145492,12.6
165,talker,1744145493,12.6
165,talker,1744145494,12.5
165,talker,1744145495,12.5
165,talker,1744145496,12.6
165,talker,1744145497,12.5
165,talker,1744145498,12.5
165,talker,1744145499,12.5
165,talker,1744145500,12.5
165,talker,1744145501,12.4
165,talker,1744145502,12.4
165,talker,1744145503,12.4
165,talker,1744145504,12.4
165,talker,1744145505,12.3
165,talker,1744145506,12.3
165,talker,1744145507,12.3
165,talker,1744145507,12.3
165,talker,1744145508,12.2
165,talker,1744145509,12.2
165,talker,1744145510,12.3
165,talker,1744145511,12.3
165,talker,1744145512,12.3
165,talker,1744145513,12.3
165,talker,1744145514,12.3
165,talker,1744145515,12.3
165,talker,1744145516,12.2
165,talker,1744145517,12.2
165,talker,1744145518,12.2
165,talker,1744145519,12.2
165,talker,1744145520,12.2
165,talker,1744145521,12.2
165,talker,1744145522,12.2
165,talker,1744145523,12.1
165,talker,1744145524,12.1
165,talker,1744145525,12.1
165,talker,1744145526,12.1
165,talker,1744145526,12.1
165,talker,1744145527,12.0
165,talker,1744145528,12.1
165,talker,1744145529,12.1
165,talker,1744145530,12.1
165,talker,1744145531,12.1
165,talker,1744145532,12.1
165,talker,1744145533,12.1
165,talker,1744145534,12.0
165,talker,1744145535,12.0
165,talker,1744145536,12.0
165,talker,1744145537,12.0
165,talker,1744145538,12.0
165,talker,1744145539,12.0
165,talker,1744145540,
165,talker,1744145541,
165,talker,1744145542,
165,talker,1744145543,
165,talker,1744145544,
165,talker,1744145545,
165,talker,1744145546,
