exec,label,timestamp,cpu,mem
165,listener,1744145422,0.0,2308.0
165,listener,1744145423,11.8,2308.0
165,listener,1744145424,11.8,2308.0
165,listener,1744145425,11.8,2308.0
165,listener,1744145426,5.9,2308.0
165,listener,1744145427,0.0,2308.0
165,listener,1744145428,5.9,2308.0
165,listener,1744145428,5.9,2308.0
165,listener,1744145429,6.2,2308.0
165,listener,1744145430,6.2,2308.0
165,listener,1744145431,5.9,2308.0
165,listener,1744145432,11.8,2308.0
165,listener,1744145433,0.0,2308.0
165,listener,1744145434,11.1,2308.0
165,listener,1744145435,11.8,2308.0
165,listener,1744145436,11.8,2308.0
165,listener,1744145437,11.8,2308.0
165,listener,1744145437,5.9,2308.0
165,listener,1744145438,17.6,2308.0
165,listener,1744145439,0.0,2308.0
165,listener,1744145440,5.9,2308.0
165,listener,1744145441,5.6,2308.0
165,listener,1744145442,11.1,2308.0
165,listener,1744145443,5.6,2308.0
165,listener,1744145444,6.2,2308.0
165,listener,1744145445,5.9,2308.0
165,listener,1744145446,11.8,2308.0
165,listener,1744145447,11.8,2308.0
165,listener,1744145448,11.8,2308.0
165,listener,1744145449,11.8,2308.0
165,listener,1744145450,5.9,2308.0
165,listener,1744145451,0.0,2308.0
165,listener,1744145452,5.9,2308.0
165,listener,1744145452,11.8,2308.0
165,listener,1744145453,11.8,2308.0
165,listener,1744145454,0.0,2308.0
165,listener,1744145455,5.6,2308.0
165,listener,1744145456,11.8,2308.0
165,listener,1744145457,11.8,2308.0
165,listener,1744145458,0.0,2308.0
165,listener,1744145459,11.8,2308.0
165,listener,1744145460,5.9,2308.0
165,listener,1744145461,11.8,2308.0
165,listener,1744145462,17.6,2308.0
165,listener,1744145463,11.8,2308.0
165,listener,1744145464,11.8,2308.0
165,listener,1744145465,11.8,2308.0
165,listener,1744145466,11.8,2308.0
165,listener,1744145467,11.8,2308.0
165,listener,1744145468,11.8,2308.0
165,listener,1744145469,0.0,2308.0
165,listener,1744145470,11.8,2308.0
165,listener,1744145470,11.8,2308.0
165,listener,1744145471,11.8,2308.0
165,listener,1744145472,0.0,2308.0
165,listener,1744145473,11.8,2308.0
165,listener,1744145474,11.8,2308.0
165,listener,1744145475,11.8,2308.0
165,listener,1744145476,5.9,2308.0
165,listener,1744145477,5.9,2308.0
165,listener,1744145478,11.8,2308.0
165,listener,1744145479,5.9,2308.0
165,listener,1744145480,11.8,2308.0
165,listener,1744145481,11.8,2308.0
165,listener,1744145482,17.6,2308.0
165,listener,1744145483,0.0,2308.0
165,listener,1744145484,11.8,2308.0
165,listener,1744145485,11.8,2308.0
165,listener,1744145486,11.8,2308.0
165,listener,1744145487,5.9,2308.0
165,listener,1744145487,11.8,2308.0
165,listener,1744145488,11.8,2308.0
165,listener,1744145489,5.9,2308.0
165,listener,1744145490,11.8,2308.0
165,listener,1744145491,11.8,2308.0
165,listener,1744145492,11.8,2308.0
165,listener,1744145493,5.9,2308.0
165,listener,1744145494,11.8,2308.0
165,listener,1744145495,5.9,2308.0
165,listener,1744145496,11.8,2308.0
165,listener,1744145497,11.8,2308.0
165,listener,1744145498,11.8,2308.0
165,listener,1744145499,0.0,2308.0
165,listener,1744145500,11.8,2308.0
165,listener,1744145501,11.8,2308.0
165,listener,1744145502,5.9,2308.0
165,listener,1744145503,11.8,2308.0
165,listener,1744145504,17.6,2308.0
165,listener,1744145505,17.6,2308.0
165,listener,1744145506,0.0,2308.0
165,listener,1744145507,5.9,2308.0
165,listener,1744145507,11.8,2308.0
165,listener,1744145508,11.8,2308.0
165,listener,1744145509,0.0,2308.0
165,listener,1744145510,11.1,2308.0
165,listener,1744145511,11.8,2308.0
165,listener,1744145512,11.8,2308.0
165,listener,1744145513,5.9,2308.0
165,listener,1744145514,5.9,2308.0
165,listener,1744145515,5.9,2308.0
165,listener,1744145516,11.8,2308.0
165,listener,1744145517,5.9,2308.0
165,listener,1744145518,11.8,2308.0
165,listener,1744145519,11.8,2308.0
165,listener,1744145520,11.8,2308.0
165,listener,1744145521,0.0,2308.0
165,listener,1744145522,11.8,2308.0
165,listener,1744145523,11.8,2308.0
165,listener,1744145524,11.8,2308.0
165,listener,1744145525,0.0,2308.0
165,listener,1744145526,11.8,2308.0
165,listener,1744145526,11.8,2308.0
165,listener,1744145527,5.9,2308.0
165,listener,1744145528,11.8,2308.0
165,listener,1744145529,11.8,2308.0
165,listener,1744145530,11.8,2308.0
165,listener,1744145531,0.0,2308.0
165,listener,1744145532,5.9,2308.0
165,listener,1744145533,11.8,2308.0
165,listener,1744145534,5.9,2308.0
165,listener,1744145535,5.9,2308.0
165,listener,1744145536,5.9,2308.0
165,listener,1744145537,11.8,2308.0
165,listener,1744145538,5.9,2308.0
165,listener,1744145539,0.0,2308.0
165,listener,1744145540,0.0,2308.0
165,listener,1744145541,0.0,2308.0
165,listener,1744145542,0.0,2308.0
165,listener,1744145543,0.0,2308.0
165,listener,1744145544,0.0,2308.0
165,listener,1744145545,0.0,2308.0
165,listener,1744145546,0.0,0.0
