Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-21 16:32:55,0.17803030303030,7.56449500001327,7.56449500001327,0.00000000000000
2025-03-21 16:32:56,0.16141235813367,7.36259099999734,7.36259099999734,0.00000000000000
2025-03-21 16:32:57,0.18980891719745,8.94907400000375,8.94907400000375,0.00000000000000
2025-03-21 16:32:58,0.10844892812106,6.70811300000059,6.70811300000059,0.00000000000000
2025-03-21 16:32:59,0.09685534591195,6.53880199999548,6.53880199999548,0.00000000000000
2025-03-21 16:33:00,0.13476070528967,6.86173799999233,6.86173799999233,0.00000000000000
2025-03-21 16:33:01,0.11823899371069,6.66892799999914,6.66892799999914,0.00000000000000
2025-03-21 16:33:02,0.11083123425693,6.65507300000172,6.65507300000172,0.00000000000000
2025-03-21 16:33:03,0.10062893081761,6.52390900001046,6.52390900001046,0.00000000000000
2025-03-21 16:33:04,0.10314465408805,6.62736399999994,6.62736399999994,0.00000000000000
2025-03-21 16:33:05,0.10301507537688,6.51768299999821,6.51768299999821,0.00000000000000
2025-03-21 16:33:06,0.09559748427673,6.42820700000448,6.42820700000448,0.00000000000000
2025-03-21 16:33:07,0.11194968553459,6.63987600000110,6.63987600000110,0.00000000000000
2025-03-21 16:33:08,0.09068010075567,6.47770599999058,6.47770599999058,0.00000000000000
2025-03-21 16:33:09,0.10201511335013,6.54411100001016,6.54411100001016,0.00000000000000
2025-03-21 16:33:10,0.11712846347607,6.66258099999686,6.66258099999686,0.00000000000000
2025-03-21 16:33:11,0.10705289672544,6.59324499999639,6.59324499999639,0.00000000000000
2025-03-21 16:33:12,0.10552763819095,6.57328699999198,6.57328699999198,0.00000000000000
2025-03-21 16:33:13,0.09571788413098,6.47868200000084,6.47868200000084,0.00000000000000
2025-03-21 16:33:14,0.10718789407314,6.58134299999801,6.58134299999801,0.00000000000000
2025-03-21 16:33:15,0.09308176100629,6.43058700000984,6.43058700000984,0.00000000000000
2025-03-21 16:33:16,0.10062893081761,6.49943399999756,6.49943399999756,0.00000000000000
2025-03-21 16:33:17,0.10453400503778,6.58591999999771,6.58591999999771,0.00000000000000
2025-03-21 16:33:18,0.09422110552764,6.42161499999929,6.42161499999929,0.00000000000000
2025-03-21 16:33:19,0.11209068010076,6.61778100000811,6.61778100000811,0.00000000000000
2025-03-21 16:33:20,0.10817610062893,6.55918699999165,6.55918699999165,0.00000000000000
2025-03-21 16:33:21,0.10691823899371,6.57938999999897,6.57938999999897,0.00000000000000
2025-03-21 16:33:22,0.10201511335013,6.52659400000994,6.52659400000994,0.00000000000000
2025-03-21 16:33:23,0.09836065573770,6.53971799999999,6.53971799999999,0.00000000000000
2025-03-21 16:33:24,0.10188679245283,6.57981699999073,6.57981699999073,0.00000000000000
2025-03-21 16:33:25,0.09319899244332,6.47666800000297,6.47666800000297,0.00000000000000
2025-03-21 16:33:26,0.10817610062893,6.56962399999611,6.56962399999611,0.00000000000000
2025-03-21 16:33:27,0.09547738693467,6.45841900000232,6.45841900000232,0.00000000000000
2025-03-21 16:33:28,0.10301507537688,6.48222200000600,6.48222200000600,0.00000000000000
2025-03-21 16:33:29,0.11194968553459,6.67393399999128,6.67393399999128,0.00000000000000
2025-03-21 16:33:30,0.10566037735849,6.58213700000488,6.58213700000488,0.00000000000000
2025-03-21 16:33:31,0.10929648241206,6.60111799999140,6.60111799999140,0.00000000000000
2025-03-21 16:33:32,0.09433962264151,6.45249799999874,6.45249799999874,0.00000000000000
2025-03-21 16:33:33,0.10943396226415,6.60264399999869,6.60264399999869,0.00000000000000
2025-03-21 16:33:34,0.09559748427673,6.51194700000633,6.51194700000633,0.00000000000000
2025-03-21 16:33:35,0.10062893081761,6.53080600000976,6.53080600000976,0.00000000000000
2025-03-21 16:33:36,0.23366834170854,7.10630599998694,7.10630599998694,0.00000000000000
2025-03-21 16:33:37,0.10188679245283,6.55674499999441,6.55674499999441,0.00000000000000
2025-03-21 16:33:38,0.09410288582183,6.42246899999736,6.42246899999736,0.00000000000000
2025-03-21 16:33:39,0.11320754716981,6.62779100000625,6.62779100000625,0.00000000000000
2025-03-21 16:33:40,0.10579345088161,6.60423099999025,6.60423099999025,0.00000000000000
2025-03-21 16:33:41,0.10579345088161,6.60380399999849,6.60380399999849,0.00000000000000
2025-03-21 16:33:42,0.09924623115578,6.50309600000037,6.50309600000037,0.00000000000000
2025-03-21 16:33:43,0.10214375788146,6.54527099999541,6.54527099999541,0.00000000000000
