exec,label,timestamp,cpu
84,listener,1742585574,15.7
84,listener,1742585575,13.0
84,listener,1742585576,11.5
84,listener,1742585577,10.4
84,listener,1742585577, 9.6
84,listener,1742585578,10.0
84,listener,1742585579, 9.2
84,listener,1742585580, 8.7
84,listener,1742585581, 8.1
84,listener,1742585582, 7.8
84,listener,1742585583, 7.5
84,listener,1742585584, 7.2
84,listener,1742585585, 6.9
84,listener,1742585586, 6.8
84,listener,1742585587, 6.5
84,listener,1742585587, 6.3
84,listener,1742585588, 6.6
84,listener,1742585589, 6.4
84,listener,1742585590, 6.3
84,listener,1742585591, 6.2
84,listener,1742585592, 6.0
84,listener,1742585593, 5.9
84,listener,1742585594, 5.8
84,listener,1742585595, 5.7
84,listener,1742585596, 5.6
84,listener,1742585597, 5.5
84,listener,1742585597, 5.5
84,listener,1742585598, 5.6
84,listener,1742585599, 5.6
84,listener,1742585600, 5.5
84,listener,1742585601, 5.5
84,listener,1742585602, 5.4
84,listener,1742585603, 5.3
84,listener,1742585604, 5.3
84,listener,1742585605, 5.2
84,listener,1742585606, 5.2
84,listener,1742585606, 5.1
84,listener,1742585607, 5.2
84,listener,1742585608, 5.2
84,listener,1742585609, 5.1
84,listener,1742585610, 5.1
84,listener,1742585611, 5.0
84,listener,1742585612, 5.0
84,listener,1742585613, 5.0
84,listener,1742585614, 5.0
84,listener,1742585615, 4.9
84,listener,1742585616, 4.9
84,listener,1742585617, 4.9
84,listener,1742585617, 4.8
84,listener,1742585618, 4.9
84,listener,1742585619, 4.9
84,listener,1742585620, 4.9
84,listener,1742585621, 4.8
84,listener,1742585622, 4.8
84,listener,1742585623, 4.8
84,listener,1742585624, 4.8
84,listener,1742585625, 4.8
84,listener,1742585626, 4.7
84,listener,1742585626, 4.7
84,listener,1742585627, 4.8
84,listener,1742585628, 4.7
84,listener,1742585629, 4.7
84,listener,1742585630, 4.7
84,listener,1742585631, 4.7
84,listener,1742585632, 4.7
84,listener,1742585633, 4.7
84,listener,1742585634, 4.6
84,listener,1742585635, 4.6
84,listener,1742585636, 4.6
84,listener,1742585636, 4.6
84,listener,1742585637, 4.7
84,listener,1742585638, 4.6
84,listener,1742585639, 4.6
84,listener,1742585640, 4.6
84,listener,1742585641, 4.6
84,listener,1742585642, 4.6
84,listener,1742585643, 4.6
84,listener,1742585644, 4.5
84,listener,1742585645, 4.5
84,listener,1742585646, 4.5
84,listener,1742585646, 4.5
84,listener,1742585647, 4.5
84,listener,1742585648, 4.5
84,listener,1742585649, 4.5
84,listener,1742585650, 4.5
84,listener,1742585651, 4.5
84,listener,1742585652, 4.5
84,listener,1742585653, 4.5
84,listener,1742585654, 4.5
84,listener,1742585655, 4.4
84,listener,1742585655, 4.4
84,listener,1742585656, 4.5
84,listener,1742585657, 4.4
84,listener,1742585658, 4.5
84,listener,1742585659, 4.4
84,listener,1742585660, 4.4
84,listener,1742585661, 4.4
84,listener,1742585662, 4.4
84,listener,1742585663, 4.4
84,listener,1742585664, 4.4
84,listener,1742585665, 4.4
84,listener,1742585665, 4.4
84,listener,1742585666, 4.4
84,listener,1742585667, 4.4
84,listener,1742585668, 4.4
84,listener,1742585669, 4.4
84,listener,1742585670, 4.4
84,listener,1742585671, 4.4
84,listener,1742585672, 4.4
84,listener,1742585673, 4.3
84,listener,1742585674, 4.3
84,listener,1742585675, 4.3
84,listener,1742585675, 4.3
84,listener,1742585676, 4.4
84,listener,1742585677, 4.4
84,listener,1742585678, 4.3
84,listener,1742585679, 4.3
84,listener,1742585680, 4.3
84,listener,1742585681, 4.3
84,listener,1742585682, 4.3
84,listener,1742585683, 4.3
84,listener,1742585684, 4.3
84,listener,1742585685, 4.3
84,listener,1742585686, 4.3
84,listener,1742585686, 4.3
84,listener,1742585687, 4.3
84,listener,1742585688, 4.3
84,listener,1742585689, 4.3
84,listener,1742585690, 4.3
84,listener,1742585691, 4.3
84,listener,1742585692, 4.3
84,listener,1742585693, 4.2
84,listener,1742585694, 4.2
84,listener,1742585695, 4.2
84,listener,1742585696, 4.1
84,listener,1742585696, 4.1
