timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:32:55.439439,80180684,24690919,1876.0,1916.0
2025-03-21T16:32:56.440471,80180744,24690919,60.0,0.0
2025-03-21T16:32:57.442596,80180821,24690919,77.0,0.0
2025-03-21T16:32:58.444453,80182757,24692835,1936.0,1916.0
2025-03-21T16:32:59.446168,80191296,24696205,8539.0,3370.0
2025-03-21T16:33:00.447888,80191433,24696205,137.0,0.0
2025-03-21T16:33:01.449568,80193309,24698121,1876.0,1916.0
2025-03-21T16:33:02.451763,80193369,24698121,60.0,0.0
2025-03-21T16:33:03.453388,80193446,24698121,77.0,0.0
2025-03-21T16:33:04.455393,80195538,24700209,2092.0,2088.0
2025-03-21T16:33:05.457246,80195750,24700209,212.0,0.0
2025-03-21T16:33:06.459424,80195881,24700209,131.0,0.0
2025-03-21T16:33:07.461379,80197871,24702125,1990.0,1916.0
2025-03-21T16:33:08.462403,80197925,24702125,54.0,0.0
2025-03-21T16:33:09.464122,80198104,24702125,179.0,0.0
2025-03-21T16:33:10.465832,80200022,24704041,1918.0,1916.0
2025-03-21T16:33:11.467308,80200124,24704123,102.0,82.0
2025-03-21T16:33:12.468429,80200201,24704123,77.0,0.0
2025-03-21T16:33:13.470317,80202137,24706039,1936.0,1916.0
2025-03-21T16:33:14.472494,80202207,24706039,70.0,0.0
2025-03-21T16:33:15.473414,80202344,24706039,137.0,0.0
2025-03-21T16:33:16.474931,80204220,24707955,1876.0,1916.0
2025-03-21T16:33:17.477175,80204280,24707955,60.0,0.0
2025-03-21T16:33:18.478422,80204357,24707955,77.0,0.0
2025-03-21T16:33:19.480144,80206293,24709871,1936.0,1916.0
2025-03-21T16:33:20.481854,80206293,24709871,0.0,0.0
2025-03-21T16:33:21.483451,80206430,24709871,137.0,0.0
2025-03-21T16:33:22.484406,80208306,24711787,1876.0,1916.0
2025-03-21T16:33:23.486337,80208306,24711787,0.0,0.0
2025-03-21T16:33:24.487398,80208443,24711787,137.0,0.0
2025-03-21T16:33:25.489272,80210319,24713703,1876.0,1916.0
2025-03-21T16:33:26.491486,80210379,24713703,60.0,0.0
2025-03-21T16:33:27.492484,80210456,24713703,77.0,0.0
2025-03-21T16:33:28.494211,80212392,24715619,1936.0,1916.0
2025-03-21T16:33:29.495302,80212392,24715619,0.0,0.0
2025-03-21T16:33:30.496440,80212529,24715619,137.0,0.0
2025-03-21T16:33:31.498279,80214405,24717535,1876.0,1916.0
2025-03-21T16:33:32.500468,80214465,24717535,60.0,0.0
2025-03-21T16:33:33.502660,80214542,24717535,77.0,0.0
2025-03-21T16:33:34.504722,80216478,24719451,1936.0,1916.0
2025-03-21T16:33:35.506985,80216478,24719451,0.0,0.0
2025-03-21T16:33:36.509038,80216615,24719451,137.0,0.0
2025-03-21T16:33:37.510421,80218491,24721367,1876.0,1916.0
2025-03-21T16:33:38.512158,80218551,24721367,60.0,0.0
2025-03-21T16:33:39.513927,80218628,24721367,77.0,0.0
2025-03-21T16:33:40.515609,80220564,24723283,1936.0,1916.0
2025-03-21T16:33:41.517862,80220564,24723283,0.0,0.0
2025-03-21T16:33:42.519562,80220641,24723283,77.0,0.0
2025-03-21T16:33:43.521976,80222577,24725199,1936.0,1916.0
2025-03-21T16:33:44.523411,80222577,24725199,0.0,0.0
2025-03-21T16:33:45.525574,80222714,24725199,137.0,0.0
2025-03-21T16:33:46.527553,80224590,24727115,1876.0,1916.0
2025-03-21T16:33:47.529273,80224650,24727115,60.0,0.0
2025-03-21T16:33:48.531004,80224727,24727115,77.0,0.0
2025-03-21T16:33:49.532301,80226663,24729031,1936.0,1916.0
2025-03-21T16:33:50.534297,80226663,24729031,0.0,0.0
2025-03-21T16:33:51.536068,80226800,24729031,137.0,0.0
2025-03-21T16:33:52.537430,80228676,24730947,1876.0,1916.0
2025-03-21T16:33:53.538489,80228736,24730947,60.0,0.0
2025-03-21T16:33:54.539447,80228813,24730947,77.0,0.0
2025-03-21T16:33:55.540772,80230749,24732863,1936.0,1916.0
2025-03-21T16:33:56.542574,80230749,24732863,0.0,0.0
2025-03-21T16:33:57.543467,80230826,24732863,77.0,0.0
2025-03-21T16:33:58.544306,80232762,24734779,1936.0,1916.0
2025-03-21T16:33:59.546015,80240740,24737618,7978.0,2839.0
2025-03-21T16:34:00.548215,80241029,24737618,289.0,0.0
2025-03-21T16:34:01.550013,80245278,24739534,4249.0,1916.0
2025-03-21T16:34:02.552234,80247172,24739534,1894.0,0.0
2025-03-21T16:34:03.554020,80249438,24740492,2266.0,958.0
2025-03-21T16:34:04.556178,80251364,24741684,1926.0,1192.0
2025-03-21T16:34:05.558366,80260719,24741746,9355.0,62.0
2025-03-21T16:34:06.559427,80263849,24742704,3130.0,958.0
2025-03-21T16:34:07.561167,80264787,24743662,938.0,958.0
2025-03-21T16:34:08.562894,80265889,24743662,1102.0,0.0
2025-03-21T16:34:09.564651,80266904,24744620,1015.0,958.0
2025-03-21T16:34:10.566361,80268012,24745578,1108.0,958.0
2025-03-21T16:34:11.568420,80268122,24745578,110.0,0.0
2025-03-21T16:34:12.569363,80269307,24746536,1185.0,958.0
2025-03-21T16:34:13.571467,80270245,24747494,938.0,958.0
2025-03-21T16:34:14.573598,80271058,24747967,813.0,473.0
2025-03-21T16:34:15.575420,80281494,24749097,10436.0,1130.0
2025-03-21T16:34:16.577150,80282474,24750055,980.0,958.0
2025-03-21T16:34:17.578585,80282474,24750055,0.0,0.0
2025-03-21T16:34:18.580886,80283412,24751013,938.0,958.0
2025-03-21T16:34:19.582745,80284350,24751971,938.0,958.0
2025-03-21T16:34:20.584920,80284350,24751971,0.0,0.0
2025-03-21T16:34:21.587139,80284966,24752929,616.0,958.0
2025-03-21T16:34:22.588408,80286226,24753887,1260.0,958.0
2025-03-21T16:34:23.590472,80286226,24753887,0.0,0.0
2025-03-21T16:34:24.591551,80287164,24754845,938.0,958.0
2025-03-21T16:34:25.593278,80288102,24755803,938.0,958.0
2025-03-21T16:34:26.594344,80288102,24755803,0.0,0.0
2025-03-21T16:34:27.596084,80289040,24756761,938.0,958.0
2025-03-21T16:34:28.597545,80289978,24757719,938.0,958.0
2025-03-21T16:34:29.599555,80298558,24760908,8580.0,3189.0
2025-03-21T16:34:30.601782,80299777,24761866,1219.0,958.0
2025-03-21T16:34:31.603970,80300901,24762824,1124.0,958.0
2025-03-21T16:34:32.605822,80301087,24762824,186.0,0.0
2025-03-21T16:34:33.608044,80302196,24763782,1109.0,958.0
2025-03-21T16:34:34.610281,80303569,24764974,1373.0,1192.0
2025-03-21T16:34:35.612088,80303569,24764974,0.0,0.0
2025-03-21T16:34:36.613334,80304507,24765932,938.0,958.0
2025-03-21T16:34:37.614447,80305445,24766890,938.0,958.0
2025-03-21T16:34:38.615449,80305445,24766890,0.0,0.0
2025-03-21T16:34:39.617483,80306383,24767848,938.0,958.0
2025-03-21T16:34:40.618583,80307431,24768806,1048.0,958.0
2025-03-21T16:34:41.619745,80307851,24768806,420.0,0.0
2025-03-21T16:34:42.621413,80308881,24769764,1030.0,958.0
2025-03-21T16:34:43.623450,80309819,24770722,938.0,958.0
2025-03-21T16:34:44.625588,80309911,24770722,92.0,0.0
2025-03-21T16:34:45.627422,80311401,24771680,1490.0,958.0
2025-03-21T16:34:46.629310,80312339,24772638,938.0,958.0
2025-03-21T16:34:47.630503,80312339,24772638,0.0,0.0
2025-03-21T16:34:48.631570,80313277,24773596,938.0,958.0
2025-03-21T16:34:49.632489,80314215,24774554,938.0,958.0
2025-03-21T16:34:50.633585,80314215,24774554,0.0,0.0
2025-03-21T16:34:51.635785,80315285,24775644,1070.0,1090.0
2025-03-21T16:34:52.637834,80317843,24778222,2558.0,2578.0
2025-03-21T16:34:53.639730,80317843,24778222,0.0,0.0
2025-03-21T16:34:54.641438,80318473,24778872,630.0,650.0
