exec,label,timestamp,cpu
1687,talker,1742806619,41.5
1687,talker,1742806620,33.6
1687,talker,1742806621,28.3
1687,talker,1742806622,24.4
1687,talker,1742806623,21.6
1687,talker,1742806624,19.3
1687,talker,1742806626,17.6
1687,talker,1742806627,14.7
1687,talker,1742806628,13.7
1687,talker,1742806629,13.0
1687,talker,1742806630,12.2
1687,talker,1742806631,11.5
1687,talker,1742806632,10.9
1687,talker,1742806633,10.5
1687,talker,1742806634,10.0
1687,talker,1742806635, 9.6
1687,talker,1742806637, 9.1
1687,talker,1742806638, 8.4
1687,talker,1742806639, 8.1
1687,talker,1742806640, 7.9
1687,talker,1742806641, 7.7
1687,talker,1742806642, 7.4
1687,talker,1742806643, 7.2
1687,talker,1742806644, 7.0
1687,talker,1742806645, 6.9
1687,talker,1742806647, 6.7
1687,talker,1742806648, 6.3
1687,talker,1742806649, 6.2
1687,talker,1742806650, 6.1
1687,talker,1742806651, 6.0
1687,talker,1742806652, 5.8
1687,talker,1742806653, 5.7
1687,talker,1742806654, 5.6
1687,talker,1742806655, 5.5
1687,talker,1742806656, 5.4
1687,talker,1742806658, 5.4
1687,talker,1742806659, 5.1
1687,talker,1742806660, 5.1
1687,talker,1742806661, 5.0
1687,talker,1742806662, 4.9
1687,talker,1742806663, 4.8
1687,talker,1742806664, 4.8
1687,talker,1742806665, 4.7
1687,talker,1742806666, 4.6
1687,talker,1742806668, 4.6
1687,talker,1742806669, 4.5
1687,talker,1742806670, 4.4
1687,talker,1742806671, 4.3
1687,talker,1742806672, 4.3
1687,talker,1742806673, 4.2
1687,talker,1742806674, 4.2
1687,talker,1742806675, 4.2
1687,talker,1742806676, 4.1
1687,talker,1742806677, 4.1
1687,talker,1742806679, 4.0
1687,talker,1742806680, 4.0
1687,talker,1742806681, 3.9
1687,talker,1742806682, 3.9
1687,talker,1742806683, 3.8
1687,talker,1742806684, 3.8
1687,talker,1742806685, 3.8
1687,talker,1742806686, 3.8
1687,talker,1742806687, 3.7
1687,talker,1742806689, 3.7
1687,talker,1742806690, 3.7
1687,talker,1742806691, 3.6
1687,talker,1742806692, 3.6
1687,talker,1742806693, 3.5
1687,talker,1742806694, 3.5
1687,talker,1742806695, 3.5
1687,talker,1742806696, 3.5
1687,talker,1742806697, 3.5
1687,talker,1742806698, 3.4
1687,talker,1742806700, 3.4
1687,talker,1742806701, 3.4
1687,talker,1742806702, 3.3
1687,talker,1742806703, 3.3
1687,talker,1742806704, 3.3
1687,talker,1742806705, 3.3
1687,talker,1742806706, 3.2
1687,talker,1742806707, 3.2
1687,talker,1742806708, 3.2
1687,talker,1742806710, 3.2
1687,talker,1742806711, 3.2
1687,talker,1742806712, 3.1
1687,talker,1742806713, 3.1
1687,talker,1742806714, 3.1
1687,talker,1742806715, 3.1
1687,talker,1742806716, 3.1
1687,talker,1742806717, 3.1
1687,talker,1742806718, 3.1
1687,talker,1742806719, 3.0
1687,talker,1742806721, 3.0
1687,talker,1742806722, 3.0
1687,talker,1742806723, 3.0
1687,talker,1742806724, 3.0
1687,talker,1742806725, 2.9
1687,talker,1742806726, 2.9
1687,talker,1742806727, 2.9
1687,talker,1742806728, 2.9
1687,talker,1742806729, 2.9
1687,talker,1742806731, 2.9
1687,talker,1742806732, 2.9
1687,talker,1742806733, 2.8
1687,talker,1742806734, 2.8
1687,talker,1742806735, 2.8
1687,talker,1742806736, 2.8
1687,talker,1742806737,
1687,talker,1742806738,
1687,talker,1742806739,
1687,talker,1742806740,
1687,talker,1742806741,
