exec,label,timestamp,cpu
1687,listener,1742806619,14.2
1687,listener,1742806620,11.6
1687,listener,1742806621, 9.8
1687,listener,1742806622, 8.5
1687,listener,1742806623, 6.7
1687,listener,1742806624, 6.2
1687,listener,1742806626, 5.6
1687,listener,1742806627, 5.2
1687,listener,1742806628, 4.9
1687,listener,1742806629, 4.5
1687,listener,1742806630, 4.3
1687,listener,1742806631, 4.1
1687,listener,1742806632, 3.9
1687,listener,1742806633, 3.7
1687,listener,1742806634, 3.4
1687,listener,1742806635, 3.2
1687,listener,1742806637, 3.1
1687,listener,1742806638, 3.0
1687,listener,1742806639, 2.9
1687,listener,1742806640, 2.8
1687,listener,1742806641, 2.8
1687,listener,1742806642, 2.7
1687,listener,1742806643, 2.6
1687,listener,1742806644, 2.5
1687,listener,1742806645, 2.4
1687,listener,1742806647, 2.4
1687,listener,1742806648, 2.3
1687,listener,1742806649, 2.3
1687,listener,1742806650, 2.2
1687,listener,1742806651, 2.2
1687,listener,1742806652, 2.1
1687,listener,1742806653, 2.1
1687,listener,1742806654, 2.1
1687,listener,1742806655, 2.0
1687,listener,1742806656, 2.0
1687,listener,1742806658, 1.9
1687,listener,1742806659, 1.9
1687,listener,1742806660, 1.9
1687,listener,1742806661, 1.9
1687,listener,1742806662, 1.8
1687,listener,1742806663, 1.8
1687,listener,1742806664, 1.8
1687,listener,1742806665, 1.8
1687,listener,1742806666, 1.7
1687,listener,1742806668, 1.7
1687,listener,1742806669, 1.7
1687,listener,1742806670, 1.6
1687,listener,1742806671, 1.6
1687,listener,1742806672, 1.6
1687,listener,1742806673, 1.6
1687,listener,1742806674, 1.6
1687,listener,1742806675, 1.6
1687,listener,1742806676, 1.6
1687,listener,1742806677, 1.5
1687,listener,1742806679, 1.5
1687,listener,1742806680, 1.5
1687,listener,1742806681, 1.5
1687,listener,1742806682, 1.5
1687,listener,1742806683, 1.5
1687,listener,1742806684, 1.4
1687,listener,1742806685, 1.4
1687,listener,1742806686, 1.4
1687,listener,1742806687, 1.4
1687,listener,1742806689, 1.4
1687,listener,1742806690, 1.4
1687,listener,1742806691, 1.4
1687,listener,1742806692, 1.4
1687,listener,1742806693, 1.3
1687,listener,1742806694, 1.3
1687,listener,1742806695, 1.3
1687,listener,1742806696, 1.3
1687,listener,1742806697, 1.3
1687,listener,1742806698, 1.3
1687,listener,1742806700, 1.3
1687,listener,1742806701, 1.3
1687,listener,1742806702, 1.3
1687,listener,1742806703, 1.3
1687,listener,1742806704, 1.3
1687,listener,1742806705, 1.3
1687,listener,1742806706, 1.2
1687,listener,1742806707, 1.2
1687,listener,1742806708, 1.2
1687,listener,1742806710, 1.2
1687,listener,1742806711, 1.2
1687,listener,1742806712, 1.2
1687,listener,1742806713, 1.2
1687,listener,1742806714, 1.2
1687,listener,1742806715, 1.2
1687,listener,1742806716, 1.2
1687,listener,1742806717, 1.2
1687,listener,1742806718, 1.2
1687,listener,1742806719, 1.2
1687,listener,1742806721, 1.1
1687,listener,1742806722, 1.1
1687,listener,1742806723, 1.2
1687,listener,1742806724, 1.1
1687,listener,1742806725, 1.1
1687,listener,1742806726, 1.1
1687,listener,1742806727, 1.1
1687,listener,1742806728, 1.1
1687,listener,1742806729, 1.1
1687,listener,1742806731, 1.1
1687,listener,1742806732, 1.1
1687,listener,1742806733, 1.1
1687,listener,1742806734, 1.1
1687,listener,1742806735, 1.1
1687,listener,1742806736, 1.1
1687,listener,1742806737, 1.1
1687,listener,1742806738, 1.1
1687,listener,1742806739, 1.1
1687,listener,1742806740, 1.1
1687,listener,1742806741, 1.1
