exec,label,timestamp,cpu,mem
1687,talker,1742806619,0.0,2772.0
1687,talker,1742806620,0.0,2772.0
1687,talker,1742806621,0.0,2772.0
1687,talker,1742806622,5.9,2772.0
1687,talker,1742806623,0.0,2772.0
1687,talker,1742806624,0.0,2772.0
1687,talker,1742806626,0.0,2772.0
1687,talker,1742806627,5.9,2772.0
1687,talker,1742806628,0.0,2772.0
1687,talker,1742806629,0.0,2772.0
1687,talker,1742806630,6.2,2772.0
1687,talker,1742806631,0.0,2772.0
1687,talker,1742806632,0.0,2772.0
1687,talker,1742806633,0.0,2772.0
1687,talker,1742806634,0.0,2772.0
1687,talker,1742806635,0.0,2772.0
1687,talker,1742806637,5.9,2772.0
1687,talker,1742806638,0.0,2772.0
1687,talker,1742806639,0.0,2772.0
1687,talker,1742806640,0.0,2772.0
1687,talker,1742806641,0.0,2772.0
1687,talker,1742806642,5.9,2772.0
1687,talker,1742806643,0.0,2772.0
1687,talker,1742806644,6.2,2772.0
1687,talker,1742806645,0.0,2772.0
1687,talker,1742806647,0.0,2772.0
1687,talker,1742806648,0.0,2772.0
1687,talker,1742806649,0.0,2772.0
1687,talker,1742806650,5.9,2772.0
1687,talker,1742806651,0.0,2772.0
1687,talker,1742806652,0.0,2772.0
1687,talker,1742806653,5.9,2772.0
1687,talker,1742806654,0.0,2772.0
1687,talker,1742806655,5.9,2772.0
1687,talker,1742806656,0.0,2772.0
1687,talker,1742806658,0.0,2772.0
1687,talker,1742806659,0.0,2772.0
1687,talker,1742806660,0.0,2772.0
1687,talker,1742806661,6.2,2772.0
1687,talker,1742806662,0.0,2772.0
1687,talker,1742806663,0.0,2772.0
1687,talker,1742806664,5.9,2772.0
1687,talker,1742806665,0.0,2772.0
1687,talker,1742806666,0.0,2772.0
1687,talker,1742806668,0.0,2772.0
1687,talker,1742806669,0.0,2772.0
1687,talker,1742806670,0.0,2772.0
1687,talker,1742806671,5.9,2772.0
1687,talker,1742806672,0.0,2772.0
1687,talker,1742806673,5.9,2772.0
1687,talker,1742806674,0.0,2772.0
1687,talker,1742806675,0.0,2772.0
1687,talker,1742806676,0.0,2772.0
1687,talker,1742806677,0.0,2772.0
1687,talker,1742806679,6.2,2772.0
1687,talker,1742806680,0.0,2772.0
1687,talker,1742806681,0.0,2772.0
1687,talker,1742806682,0.0,2772.0
1687,talker,1742806683,0.0,2772.0
1687,talker,1742806684,5.9,2772.0
1687,talker,1742806685,0.0,2772.0
1687,talker,1742806686,0.0,2772.0
1687,talker,1742806687,0.0,2772.0
1687,talker,1742806689,0.0,2772.0
1687,talker,1742806690,0.0,2772.0
1687,talker,1742806691,5.9,2772.0
1687,talker,1742806692,5.9,2772.0
1687,talker,1742806693,0.0,2772.0
1687,talker,1742806694,6.2,2772.0
1687,talker,1742806695,6.2,2772.0
1687,talker,1742806696,0.0,2772.0
1687,talker,1742806697,5.9,2772.0
1687,talker,1742806698,0.0,2772.0
1687,talker,1742806700,0.0,2772.0
1687,talker,1742806701,0.0,2772.0
1687,talker,1742806702,0.0,2772.0
1687,talker,1742806703,0.0,2772.0
1687,talker,1742806704,0.0,2772.0
1687,talker,1742806705,0.0,2772.0
1687,talker,1742806706,5.9,2772.0
1687,talker,1742806707,0.0,2772.0
1687,talker,1742806708,0.0,2772.0
1687,talker,1742806710,5.9,2772.0
1687,talker,1742806711,0.0,2772.0
1687,talker,1742806712,5.9,2772.0
1687,talker,1742806713,0.0,2772.0
1687,talker,1742806714,0.0,2772.0
1687,talker,1742806715,0.0,2772.0
1687,talker,1742806716,0.0,2772.0
1687,talker,1742806717,0.0,2772.0
1687,talker,1742806718,0.0,2772.0
1687,talker,1742806719,0.0,2772.0
1687,talker,1742806721,0.0,2772.0
1687,talker,1742806722,0.0,2772.0
1687,talker,1742806723,5.9,2772.0
1687,talker,1742806724,0.0,2772.0
1687,talker,1742806725,0.0,2772.0
1687,talker,1742806726,0.0,2772.0
1687,talker,1742806727,0.0,2772.0
1687,talker,1742806728,6.2,2772.0
1687,talker,1742806729,0.0,2772.0
1687,talker,1742806731,5.9,2772.0
1687,talker,1742806732,0.0,2772.0
1687,talker,1742806733,5.9,2772.0
1687,talker,1742806734,0.0,2772.0
1687,talker,1742806735,5.9,2772.0
1687,talker,1742806736,70.6,0.0
1687,talker,1742806737,0.0,0.0
1687,talker,1742806738,0.0,0.0
1687,talker,1742806739,0.0,0.0
1687,talker,1742806740,0.0,0.0
1687,talker,1742806741,0.0,0.0
