exec,label,timestamp,cpu,mem
1475,talker,1742778382,5.9,2772.0
1475,talker,1742778383,0.0,2772.0
1475,talker,1742778384,0.0,2772.0
1475,talker,1742778385,6.2,2772.0
1475,talker,1742778386,0.0,2772.0
1475,talker,1742778387,5.9,2772.0
1475,talker,1742778388,5.9,2772.0
1475,talker,1742778389,0.0,2772.0
1475,talker,1742778391,0.0,2772.0
1475,talker,1742778392,5.9,2772.0
1475,talker,1742778393,0.0,2772.0
1475,talker,1742778394,5.9,2772.0
1475,talker,1742778395,5.9,2772.0
1475,talker,1742778396,0.0,2772.0
1475,talker,1742778397,5.9,2772.0
1475,talker,1742778398,5.9,2772.0
1475,talker,1742778399,0.0,2772.0
1475,talker,1742778400,0.0,2772.0
1475,talker,1742778401,0.0,2772.0
1475,talker,1742778402,0.0,2772.0
1475,talker,1742778404,0.0,2772.0
1475,talker,1742778405,5.9,2772.0
1475,talker,1742778406,6.2,2772.0
1475,talker,1742778407,0.0,2772.0
1475,talker,1742778408,0.0,2772.0
1475,talker,1742778409,5.9,2772.0
1475,talker,1742778410,0.0,2772.0
1475,talker,1742778411,0.0,2772.0
1475,talker,1742778412,0.0,2772.0
1475,talker,1742778413,5.9,2772.0
1475,talker,1742778414,0.0,2772.0
1475,talker,1742778416,0.0,2772.0
1475,talker,1742778417,5.9,2772.0
1475,talker,1742778418,0.0,2772.0
1475,talker,1742778419,0.0,2772.0
1475,talker,1742778420,0.0,2772.0
1475,talker,1742778421,0.0,2772.0
1475,talker,1742778422,0.0,2772.0
1475,talker,1742778423,5.9,2772.0
1475,talker,1742778424,0.0,2772.0
1475,talker,1742778425,0.0,2772.0
1475,talker,1742778426,0.0,2772.0
1475,talker,1742778427,5.9,2772.0
1475,talker,1742778429,5.9,2772.0
1475,talker,1742778430,0.0,2772.0
1475,talker,1742778431,0.0,2772.0
1475,talker,1742778432,5.9,2772.0
1475,talker,1742778433,5.9,2772.0
1475,talker,1742778434,5.9,2772.0
1475,talker,1742778435,0.0,2772.0
1475,talker,1742778436,0.0,2772.0
1475,talker,1742778437,5.9,2772.0
1475,talker,1742778438,5.9,2772.0
1475,talker,1742778440,0.0,2772.0
1475,talker,1742778441,5.9,2772.0
1475,talker,1742778442,0.0,2772.0
1475,talker,1742778443,5.9,2772.0
1475,talker,1742778444,5.9,2772.0
1475,talker,1742778445,0.0,2772.0
1475,talker,1742778446,0.0,2772.0
1475,talker,1742778447,0.0,2772.0
1475,talker,1742778448,6.2,2772.0
1475,talker,1742778449,0.0,2772.0
1475,talker,1742778450,0.0,2772.0
1475,talker,1742778452,6.2,2772.0
1475,talker,1742778453,0.0,2772.0
1475,talker,1742778454,0.0,2772.0
1475,talker,1742778455,5.9,2772.0
1475,talker,1742778456,0.0,2772.0
1475,talker,1742778457,5.9,2772.0
1475,talker,1742778458,0.0,2772.0
1475,talker,1742778459,0.0,2772.0
1475,talker,1742778460,0.0,2772.0
1475,talker,1742778461,5.9,2772.0
1475,talker,1742778463,5.9,2772.0
1475,talker,1742778464,0.0,2772.0
1475,talker,1742778465,0.0,2772.0
1475,talker,1742778466,0.0,2772.0
1475,talker,1742778467,0.0,2772.0
1475,talker,1742778468,0.0,2772.0
1475,talker,1742778469,5.9,2772.0
1475,talker,1742778470,0.0,2772.0
1475,talker,1742778471,5.9,2772.0
1475,talker,1742778472,0.0,2772.0
1475,talker,1742778474,5.9,2772.0
1475,talker,1742778475,0.0,2772.0
1475,talker,1742778476,0.0,2772.0
1475,talker,1742778477,0.0,2772.0
1475,talker,1742778478,0.0,2772.0
1475,talker,1742778479,0.0,2772.0
1475,talker,1742778480,0.0,2772.0
1475,talker,1742778481,5.9,2772.0
1475,talker,1742778482,5.9,2772.0
1475,talker,1742778483,0.0,2772.0
1475,talker,1742778484,0.0,2772.0
1475,talker,1742778485,0.0,2772.0
1475,talker,1742778487,5.9,2772.0
1475,talker,1742778488,0.0,2772.0
1475,talker,1742778489,0.0,2772.0
1475,talker,1742778490,0.0,2772.0
1475,talker,1742778491,5.9,2772.0
1475,talker,1742778492,0.0,2772.0
1475,talker,1742778493,5.9,2772.0
1475,talker,1742778494,0.0,2772.0
1475,talker,1742778495,0.0,2772.0
1475,talker,1742778496,0.0,2772.0
1475,talker,1742778497,6.2,2772.0
1475,talker,1742778498,0.0,2772.0
1475,talker,1742778500,0.0,0.0
1475,talker,1742778501,0.0,0.0
1475,talker,1742778502,0.0,0.0
1475,talker,1742778503,0.0,0.0
1475,talker,1742778504,0.0,0.0
1475,talker,1742778505,0.0,0.0
