Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 05:48:44,0.07879295892707,17.54325199999585,17.54325199999585,0.00000000000000
2026-01-28 05:48:45,0.04518828451883,11.50959799999691,11.50959799999691,0.00000000000000
2026-01-28 05:48:46,0.05188284518828,12.82814800000051,12.82814800000051,0.00000000000000
2026-01-28 05:48:47,0.06633081444165,15.68557500000315,15.68557500000315,0.00000000000000
2026-01-28 05:48:48,0.05532271584241,13.19823099999485,13.19823099999485,0.00000000000000
2026-01-28 05:48:49,0.06375838926174,15.28866900000139,15.28866900000139,0.00000000000000
2026-01-28 05:48:50,0.05117449664430,12.85227099999611,12.85227099999611,0.00000000000000
2026-01-28 05:48:51,0.05280804694049,13.05353900000046,13.05353900000046,0.00000000000000
2026-01-28 05:48:52,0.05536912751678,13.66324899999745,13.66324899999745,0.00000000000000
2026-01-28 05:48:53,0.06045340050378,15.02314900000056,15.02314900000056,0.00000000000000
2026-01-28 05:48:54,0.06722689075630,15.68842800000130,15.68842800000130,0.00000000000000
2026-01-28 05:48:55,0.05611390284757,13.48762999999599,13.48762999999599,0.00000000000000
2026-01-28 05:48:56,0.07976490344249,17.63466200000403,17.63466200000403,0.00000000000000
2026-01-28 05:48:57,0.06381192275399,15.43220099999598,15.43220099999598,0.00000000000000
2026-01-28 05:48:58,0.05709487825357,13.98633700000210,13.98633700000210,0.00000000000000
2026-01-28 05:48:59,0.04602510460251,11.89013200000045,11.89013200000045,0.00000000000000
2026-01-28 05:49:00,0.07058823529412,16.64928599999985,16.64928599999985,0.00000000000000
2026-01-28 05:49:01,0.05033557046980,13.10358499999711,13.10358499999711,0.00000000000000
2026-01-28 05:49:02,0.05029337803856,12.79207900000620,12.79207900000620,0.00000000000000
2026-01-28 05:49:03,0.06633081444165,15.56128400000307,15.56128400000307,0.00000000000000
2026-01-28 05:49:04,0.05536912751678,13.78458099999989,13.78458099999989,0.00000000000000
2026-01-28 05:49:05,0.05536912751678,13.50897600000462,13.50897600000462,0.00000000000000
2026-01-28 05:49:06,0.06297229219144,14.82130099999631,14.82130099999631,0.00000000000000
2026-01-28 05:49:07,0.05872483221477,14.63080400000035,14.63080400000035,0.00000000000000
2026-01-28 05:49:08,0.05108877721943,12.98663300000044,12.98663300000044,0.00000000000000
2026-01-28 05:49:09,0.05289672544081,13.24308999999630,13.24308999999630,0.00000000000000
