exec,label,timestamp,cpu
1475,talker,1742778382,38.5
1475,talker,1742778383,31.4
1475,talker,1742778384,26.5
1475,talker,1742778385,23.0
1475,talker,1742778386,20.5
1475,talker,1742778387,18.4
1475,talker,1742778388,16.8
1475,talker,1742778389,15.4
1475,talker,1742778391,14.4
1475,talker,1742778392,13.4
1475,talker,1742778393,11.8
1475,talker,1742778394,11.2
1475,talker,1742778395,10.7
1475,talker,1742778396,10.2
1475,talker,1742778397, 9.8
1475,talker,1742778398, 9.5
1475,talker,1742778399, 9.1
1475,talker,1742778400, 8.8
1475,talker,1742778401, 8.5
1475,talker,1742778402, 8.2
1475,talker,1742778404, 8.0
1475,talker,1742778405, 7.5
1475,talker,1742778406, 7.3
1475,talker,1742778407, 7.2
1475,talker,1742778408, 7.0
1475,talker,1742778409, 6.8
1475,talker,1742778410, 6.7
1475,talker,1742778411, 6.5
1475,talker,1742778412, 6.4
1475,talker,1742778413, 6.3
1475,talker,1742778414, 6.2
1475,talker,1742778416, 6.1
1475,talker,1742778417, 5.8
1475,talker,1742778418, 5.8
1475,talker,1742778419, 5.7
1475,talker,1742778420, 5.6
1475,talker,1742778421, 5.5
1475,talker,1742778422, 5.4
1475,talker,1742778423, 5.4
1475,talker,1742778424, 5.3
1475,talker,1742778425, 5.2
1475,talker,1742778426, 5.2
1475,talker,1742778427, 5.1
1475,talker,1742778429, 5.0
1475,talker,1742778430, 4.9
1475,talker,1742778431, 4.8
1475,talker,1742778432, 4.8
1475,talker,1742778433, 4.7
1475,talker,1742778434, 4.7
1475,talker,1742778435, 4.7
1475,talker,1742778436, 4.6
1475,talker,1742778437, 4.6
1475,talker,1742778438, 4.5
1475,talker,1742778440, 4.5
1475,talker,1742778441, 4.5
1475,talker,1742778442, 4.4
1475,talker,1742778443, 4.3
1475,talker,1742778444, 4.3
1475,talker,1742778445, 4.3
1475,talker,1742778446, 4.2
1475,talker,1742778447, 4.2
1475,talker,1742778448, 4.2
1475,talker,1742778449, 4.2
1475,talker,1742778450, 4.1
1475,talker,1742778452, 4.1
1475,talker,1742778453, 4.1
1475,talker,1742778454, 4.0
1475,talker,1742778455, 4.0
1475,talker,1742778456, 4.0
1475,talker,1742778457, 3.9
1475,talker,1742778458, 3.9
1475,talker,1742778459, 3.9
1475,talker,1742778460, 3.9
1475,talker,1742778461, 3.9
1475,talker,1742778463, 3.8
1475,talker,1742778464, 3.8
1475,talker,1742778465, 3.8
1475,talker,1742778466, 3.7
1475,talker,1742778467, 3.7
1475,talker,1742778468, 3.7
1475,talker,1742778469, 3.7
1475,talker,1742778470, 3.7
1475,talker,1742778471, 3.7
1475,talker,1742778472, 3.7
1475,talker,1742778474, 3.6
1475,talker,1742778475, 3.6
1475,talker,1742778476, 3.6
1475,talker,1742778477, 3.6
1475,talker,1742778478, 3.6
1475,talker,1742778479, 3.5
1475,talker,1742778480, 3.5
1475,talker,1742778481, 3.5
1475,talker,1742778482, 3.5
1475,talker,1742778483, 3.5
1475,talker,1742778484, 3.5
1475,talker,1742778485, 3.5
1475,talker,1742778487, 3.4
1475,talker,1742778488, 3.4
1475,talker,1742778489, 3.4
1475,talker,1742778490, 3.4
1475,talker,1742778491, 3.4
1475,talker,1742778492, 3.4
1475,talker,1742778493, 3.3
1475,talker,1742778494, 3.3
1475,talker,1742778495, 3.3
1475,talker,1742778496, 3.3
1475,talker,1742778497, 3.3
1475,talker,1742778498, 3.3
1475,talker,1742778500,
1475,talker,1742778501,
1475,talker,1742778502,
1475,talker,1742778503,
1475,talker,1742778504,
1475,talker,1742778505,
