exec,label,timestamp,cpu,mem
211,talker,1744152198,0.0,2772.0
211,talker,1744152199,0.0,2772.0
211,talker,1744152200,0.0,2772.0
211,talker,1744152201,0.0,2772.0
211,talker,1744152202,5.9,2772.0
211,talker,1744152203,0.0,2772.0
211,talker,1744152204,0.0,2772.0
211,talker,1744152205,5.9,2772.0
211,talker,1744152206,0.0,2772.0
211,talker,1744152207,0.0,2772.0
211,talker,1744152208,0.0,2772.0
211,talker,1744152209,0.0,2772.0
211,talker,1744152210,0.0,2772.0
211,talker,1744152211,0.0,2772.0
211,talker,1744152212,5.9,2772.0
211,talker,1744152213,5.9,2772.0
211,talker,1744152213,11.8,2772.0
211,talker,1744152214,0.0,2772.0
211,talker,1744152215,5.9,2772.0
211,talker,1744152216,0.0,2772.0
211,talker,1744152217,0.0,2772.0
211,talker,1744152218,0.0,2772.0
211,talker,1744152219,0.0,2772.0
211,talker,1744152220,0.0,2772.0
211,talker,1744152221,0.0,2772.0
211,talker,1744152222,5.9,2772.0
211,talker,1744152223,5.9,2772.0
211,talker,1744152224,0.0,2772.0
211,talker,1744152225,5.9,2772.0
211,talker,1744152226,0.0,2772.0
211,talker,1744152227,5.9,2772.0
211,talker,1744152228,5.9,2772.0
211,talker,1744152229,5.9,2772.0
211,talker,1744152230,5.9,2772.0
211,talker,1744152231,5.9,2772.0
211,talker,1744152232,0.0,2772.0
211,talker,1744152233,0.0,2772.0
211,talker,1744152234,0.0,2772.0
211,talker,1744152235,0.0,2772.0
211,talker,1744152235,5.9,2772.0
211,talker,1744152236,0.0,2772.0
211,talker,1744152237,0.0,2772.0
211,talker,1744152238,0.0,2772.0
211,talker,1744152239,0.0,2772.0
211,talker,1744152240,0.0,2772.0
211,talker,1744152241,0.0,2772.0
211,talker,1744152242,0.0,2772.0
211,talker,1744152243,5.9,2772.0
211,talker,1744152244,0.0,2772.0
211,talker,1744152245,0.0,2772.0
211,talker,1744152246,0.0,2772.0
211,talker,1744152247,0.0,2772.0
211,talker,1744152248,0.0,2772.0
211,talker,1744152249,0.0,2772.0
211,talker,1744152250,5.9,2772.0
211,talker,1744152251,5.9,2772.0
211,talker,1744152252,0.0,2772.0
211,talker,1744152253,0.0,2772.0
211,talker,1744152254,5.9,2772.0
211,talker,1744152255,5.9,2772.0
211,talker,1744152255,5.9,2772.0
211,talker,1744152256,0.0,2772.0
211,talker,1744152257,0.0,2772.0
211,talker,1744152258,0.0,2772.0
211,talker,1744152259,0.0,2772.0
211,talker,1744152260,0.0,2772.0
211,talker,1744152261,0.0,2772.0
211,talker,1744152262,0.0,2772.0
211,talker,1744152263,0.0,2772.0
211,talker,1744152264,0.0,2772.0
211,talker,1744152265,0.0,2772.0
211,talker,1744152266,5.9,2772.0
211,talker,1744152267,0.0,2772.0
211,talker,1744152268,0.0,2772.0
211,talker,1744152269,0.0,2772.0
211,talker,1744152270,0.0,2772.0
211,talker,1744152271,5.9,2772.0
211,talker,1744152272,5.9,2772.0
211,talker,1744152273,0.0,2772.0
211,talker,1744152274,0.0,2772.0
211,talker,1744152275,0.0,2772.0
211,talker,1744152276,5.9,2772.0
211,talker,1744152276,11.1,2772.0
211,talker,1744152277,0.0,2772.0
211,talker,1744152278,0.0,2772.0
211,talker,1744152279,0.0,2772.0
211,talker,1744152280,0.0,2772.0
211,talker,1744152281,0.0,2772.0
211,talker,1744152282,0.0,2772.0
211,talker,1744152283,0.0,2772.0
211,talker,1744152284,0.0,2772.0
211,talker,1744152285,0.0,2772.0
211,talker,1744152286,0.0,2772.0
211,talker,1744152287,0.0,2772.0
211,talker,1744152288,0.0,2772.0
211,talker,1744152289,0.0,2772.0
211,talker,1744152290,0.0,2772.0
211,talker,1744152291,5.9,2772.0
211,talker,1744152292,0.0,2772.0
211,talker,1744152293,0.0,2772.0
211,talker,1744152294,0.0,2772.0
211,talker,1744152295,0.0,2772.0
211,talker,1744152296,0.0,2772.0
211,talker,1744152297,5.9,2772.0
211,talker,1744152298,0.0,2772.0
211,talker,1744152298,5.9,2772.0
211,talker,1744152299,5.9,2772.0
211,talker,1744152300,0.0,2772.0
211,talker,1744152301,0.0,2772.0
211,talker,1744152302,0.0,2772.0
211,talker,1744152303,5.9,2772.0
211,talker,1744152304,0.0,2772.0
211,talker,1744152305,0.0,2772.0
211,talker,1744152306,0.0,2772.0
211,talker,1744152307,0.0,2772.0
211,talker,1744152308,5.9,2772.0
211,talker,1744152309,5.9,2772.0
211,talker,1744152310,0.0,2772.0
211,talker,1744152311,0.0,2772.0
211,talker,1744152312,0.0,2772.0
211,talker,1744152313,5.9,2772.0
211,talker,1744152314,0.0,2772.0
211,talker,1744152315,0.0,2772.0
211,talker,1744152316,58.8,2772.0
211,talker,1744152317,0.0,0.0
211,talker,1744152318,0.0,0.0
211,talker,1744152318,0.0,0.0
211,talker,1744152319,0.0,0.0
211,talker,1744152320,0.0,0.0
211,talker,1744152321,0.0,0.0
