exec,label,timestamp,cpu
211,talker,1744152198,49.6
211,talker,1744152199,37.7
211,talker,1744152200,30.6
211,talker,1744152201,25.8
211,talker,1744152202,22.4
211,talker,1744152203,19.8
211,talker,1744152204,17.8
211,talker,1744152205,16.2
211,talker,1744152206,14.9
211,talker,1744152207,13.8
211,talker,1744152208,12.9
211,talker,1744152209,12.1
211,talker,1744152210,11.4
211,talker,1744152211,10.8
211,talker,1744152212,10.2
211,talker,1744152213, 9.8
211,talker,1744152213, 9.4
211,talker,1744152214, 9.1
211,talker,1744152215, 8.7
211,talker,1744152216, 8.8
211,talker,1744152217, 8.5
211,talker,1744152218, 8.2
211,talker,1744152219, 7.9
211,talker,1744152220, 7.7
211,talker,1744152221, 7.5
211,talker,1744152222, 7.2
211,talker,1744152223, 7.0
211,talker,1744152224, 6.9
211,talker,1744152225, 6.7
211,talker,1744152226, 6.6
211,talker,1744152227, 6.4
211,talker,1744152228, 6.3
211,talker,1744152229, 6.1
211,talker,1744152230, 6.0
211,talker,1744152231, 5.9
211,talker,1744152232, 5.8
211,talker,1744152233, 5.7
211,talker,1744152234, 5.6
211,talker,1744152235, 5.5
211,talker,1744152235, 5.4
211,talker,1744152236, 5.3
211,talker,1744152237, 5.3
211,talker,1744152238, 5.3
211,talker,1744152239, 5.2
211,talker,1744152240, 5.2
211,talker,1744152241, 5.1
211,talker,1744152242, 5.0
211,talker,1744152243, 4.9
211,talker,1744152244, 4.9
211,talker,1744152245, 4.8
211,talker,1744152246, 4.8
211,talker,1744152247, 4.7
211,talker,1744152248, 4.6
211,talker,1744152249, 4.6
211,talker,1744152250, 4.5
211,talker,1744152251, 4.5
211,talker,1744152252, 4.5
211,talker,1744152253, 4.4
211,talker,1744152254, 4.4
211,talker,1744152255, 4.3
211,talker,1744152255, 4.3
211,talker,1744152256, 4.2
211,talker,1744152257, 4.2
211,talker,1744152258, 4.3
211,talker,1744152259, 4.2
211,talker,1744152260, 4.2
211,talker,1744152261, 4.1
211,talker,1744152262, 4.1
211,talker,1744152263, 4.1
211,talker,1744152264, 4.1
211,talker,1744152265, 4.0
211,talker,1744152266, 4.0
211,talker,1744152267, 4.0
211,talker,1744152268, 3.9
211,talker,1744152269, 3.9
211,talker,1744152270, 3.9
211,talker,1744152271, 3.8
211,talker,1744152272, 3.8
211,talker,1744152273, 3.8
211,talker,1744152274, 3.7
211,talker,1744152275, 3.7
211,talker,1744152276, 3.7
211,talker,1744152276, 3.7
211,talker,1744152277, 3.7
211,talker,1744152278, 3.7
211,talker,1744152279, 3.7
211,talker,1744152280, 3.7
211,talker,1744152281, 3.6
211,talker,1744152282, 3.6
211,talker,1744152283, 3.6
211,talker,1744152284, 3.6
211,talker,1744152285, 3.5
211,talker,1744152286, 3.5
211,talker,1744152287, 3.5
211,talker,1744152288, 3.5
211,talker,1744152289, 3.5
211,talker,1744152290, 3.5
211,talker,1744152291, 3.4
211,talker,1744152292, 3.4
211,talker,1744152293, 3.4
211,talker,1744152294, 3.4
211,talker,1744152295, 3.4
211,talker,1744152296, 3.4
211,talker,1744152297, 3.3
211,talker,1744152298, 3.3
211,talker,1744152298, 3.3
211,talker,1744152299, 3.3
211,talker,1744152300, 3.3
211,talker,1744152301, 3.3
211,talker,1744152302, 3.3
211,talker,1744152303, 3.3
211,talker,1744152304, 3.3
211,talker,1744152305, 3.3
211,talker,1744152306, 3.2
211,talker,1744152307, 3.2
211,talker,1744152308, 3.2
211,talker,1744152309, 3.2
211,talker,1744152310, 3.2
211,talker,1744152311, 3.2
211,talker,1744152312, 3.2
211,talker,1744152313, 3.2
211,talker,1744152314, 3.1
211,talker,1744152315, 3.1
211,talker,1744152316, 3.1
211,talker,1744152317,
211,talker,1744152318,
211,talker,1744152318,
211,talker,1744152319,
211,talker,1744152320,
211,talker,1744152321,
