exec,label,timestamp,cpu,mem
30,talker,1742490346,0.0,2772.0
30,talker,1742490347,0.0,2772.0
30,talker,1742490348,0.0,2772.0
30,talker,1742490349,5.9,2772.0
30,talker,1742490350,0.0,2772.0
30,talker,1742490351,0.0,2772.0
30,talker,1742490352,0.0,2772.0
30,talker,1742490353,6.2,2772.0
30,talker,1742490354,0.0,2772.0
30,talker,1742490355,0.0,2772.0
30,talker,1742490355,0.0,2772.0
30,talker,1742490356,5.9,2772.0
30,talker,1742490357,0.0,2772.0
30,talker,1742490358,0.0,2772.0
30,talker,1742490359,5.9,2772.0
30,talker,1742490360,0.0,2772.0
30,talker,1742490361,0.0,2772.0
30,talker,1742490362,0.0,2772.0
30,talker,1742490363,5.9,2772.0
30,talker,1742490364,0.0,2772.0
30,talker,1742490364,0.0,2772.0
30,talker,1742490365,0.0,2772.0
30,talker,1742490366,0.0,2772.0
30,talker,1742490367,0.0,2772.0
30,talker,1742490368,5.9,2772.0
30,talker,1742490369,0.0,2772.0
30,talker,1742490370,0.0,2772.0
30,talker,1742490371,5.9,2772.0
30,talker,1742490372,0.0,2772.0
30,talker,1742490373,0.0,2772.0
30,talker,1742490373,0.0,2772.0
30,talker,1742490374,0.0,2772.0
30,talker,1742490375,5.9,2772.0
30,talker,1742490376,0.0,2772.0
30,talker,1742490377,0.0,2772.0
30,talker,1742490378,5.9,2772.0
30,talker,1742490379,0.0,2772.0
30,talker,1742490380,0.0,2772.0
30,talker,1742490381,6.2,2772.0
30,talker,1742490382,0.0,2772.0
30,talker,1742490383,5.9,2772.0
30,talker,1742490383,0.0,2772.0
30,talker,1742490384,0.0,2772.0
30,talker,1742490385,5.9,2772.0
30,talker,1742490386,0.0,2772.0
30,talker,1742490387,0.0,2772.0
30,talker,1742490388,6.2,2772.0
30,talker,1742490389,5.9,2772.0
30,talker,1742490390,0.0,2772.0
30,talker,1742490391,0.0,2772.0
30,talker,1742490391,5.9,2772.0
30,talker,1742490392,0.0,2772.0
30,talker,1742490393,0.0,2772.0
30,talker,1742490394,0.0,2772.0
30,talker,1742490395,0.0,2772.0
30,talker,1742490396,0.0,2772.0
30,talker,1742490397,0.0,2772.0
30,talker,1742490398,5.9,2772.0
30,talker,1742490399,5.9,2772.0
30,talker,1742490400,5.9,2772.0
30,talker,1742490401,0.0,2772.0
30,talker,1742490401,5.9,2772.0
30,talker,1742490402,0.0,2772.0
30,talker,1742490403,0.0,2772.0
30,talker,1742490404,5.9,2772.0
30,talker,1742490405,5.9,2772.0
30,talker,1742490406,0.0,2772.0
30,talker,1742490407,0.0,2772.0
30,talker,1742490408,5.9,2772.0
30,talker,1742490409,0.0,2772.0
30,talker,1742490410,0.0,2772.0
30,talker,1742490410,0.0,2772.0
30,talker,1742490411,5.9,2772.0
30,talker,1742490412,0.0,2772.0
30,talker,1742490413,0.0,2772.0
30,talker,1742490414,0.0,2772.0
30,talker,1742490415,5.9,2772.0
30,talker,1742490416,0.0,2772.0
30,talker,1742490417,0.0,2772.0
30,talker,1742490418,5.9,2772.0
30,talker,1742490419,0.0,2772.0
30,talker,1742490419,0.0,2772.0
30,talker,1742490420,0.0,2772.0
30,talker,1742490421,5.9,2772.0
30,talker,1742490422,0.0,2772.0
30,talker,1742490423,0.0,2772.0
30,talker,1742490424,0.0,2772.0
30,talker,1742490425,6.2,2772.0
30,talker,1742490426,0.0,2772.0
30,talker,1742490427,0.0,2772.0
30,talker,1742490428,0.0,2772.0
30,talker,1742490428,5.9,2772.0
30,talker,1742490429,0.0,2772.0
30,talker,1742490430,0.0,2772.0
30,talker,1742490431,0.0,2772.0
30,talker,1742490432,0.0,2772.0
30,talker,1742490433,0.0,2772.0
30,talker,1742490434,0.0,2772.0
30,talker,1742490435,0.0,2772.0
30,talker,1742490436,5.9,2772.0
30,talker,1742490437,0.0,2772.0
30,talker,1742490437,0.0,2772.0
30,talker,1742490438,0.0,2772.0
30,talker,1742490439,0.0,2772.0
30,talker,1742490440,0.0,2772.0
30,talker,1742490441,0.0,2772.0
30,talker,1742490442,5.9,2772.0
30,talker,1742490443,0.0,2772.0
30,talker,1742490444,0.0,2772.0
30,talker,1742490445,6.2,2772.0
30,talker,1742490446,0.0,2772.0
30,talker,1742490446,0.0,2772.0
30,talker,1742490447,0.0,2772.0
30,talker,1742490448,5.9,2772.0
30,talker,1742490449,0.0,2772.0
30,talker,1742490450,5.9,2772.0
30,talker,1742490451,0.0,2772.0
30,talker,1742490452,0.0,2772.0
30,talker,1742490453,0.0,2772.0
30,talker,1742490454,0.0,2772.0
30,talker,1742490455,5.9,2772.0
30,talker,1742490455,0.0,2772.0
30,talker,1742490456,0.0,2772.0
30,talker,1742490457,0.0,2772.0
30,talker,1742490458,0.0,2772.0
30,talker,1742490459,5.9,2772.0
30,talker,1742490460,0.0,2772.0
30,talker,1742490461,0.0,2772.0
30,talker,1742490462,6.2,2772.0
30,talker,1742490463,0.0,2772.0
30,talker,1742490464,11.8,2772.0
30,talker,1742490465,0.0,0.0
30,talker,1742490465,0.0,0.0
30,talker,1742490466,0.0,0.0
30,talker,1742490467,0.0,0.0
30,talker,1742490468,0.0,0.0
30,talker,1742490469,0.0,0.0
30,talker,1742490470,0.0,0.0
