exec,label,timestamp,cpu
30,listener,1742490346,32.5
30,listener,1742490347,26.0
30,listener,1742490348,21.6
30,listener,1742490349,18.7
30,listener,1742490350,16.3
30,listener,1742490351,14.6
30,listener,1742490352,13.2
30,listener,1742490353,12.0
30,listener,1742490354,11.0
30,listener,1742490355,11.2
30,listener,1742490355,10.3
30,listener,1742490356, 9.6
30,listener,1742490357, 9.0
30,listener,1742490358, 8.5
30,listener,1742490359, 8.0
30,listener,1742490360, 7.6
30,listener,1742490361, 7.2
30,listener,1742490362, 6.9
30,listener,1742490363, 6.6
30,listener,1742490364, 6.6
30,listener,1742490364, 6.3
30,listener,1742490365, 6.1
30,listener,1742490366, 5.8
30,listener,1742490367, 5.6
30,listener,1742490368, 5.4
30,listener,1742490369, 5.2
30,listener,1742490370, 5.1
30,listener,1742490371, 4.9
30,listener,1742490372, 4.8
30,listener,1742490373, 4.8
30,listener,1742490373, 4.7
30,listener,1742490374, 4.5
30,listener,1742490375, 4.4
30,listener,1742490376, 4.3
30,listener,1742490377, 4.2
30,listener,1742490378, 4.1
30,listener,1742490379, 4.0
30,listener,1742490380, 3.9
30,listener,1742490381, 3.8
30,listener,1742490382, 3.8
30,listener,1742490383, 3.8
30,listener,1742490383, 3.7
30,listener,1742490384, 3.6
30,listener,1742490385, 3.5
30,listener,1742490386, 3.4
30,listener,1742490387, 3.4
30,listener,1742490388, 3.3
30,listener,1742490389, 3.3
30,listener,1742490390, 3.2
30,listener,1742490391, 3.2
30,listener,1742490391, 3.2
30,listener,1742490392, 3.1
30,listener,1742490393, 3.0
30,listener,1742490394, 3.0
30,listener,1742490395, 3.0
30,listener,1742490396, 2.9
30,listener,1742490397, 2.9
30,listener,1742490398, 2.8
30,listener,1742490399, 2.8
30,listener,1742490400, 2.8
30,listener,1742490401, 2.8
30,listener,1742490401, 2.7
30,listener,1742490402, 2.7
30,listener,1742490403, 2.6
30,listener,1742490404, 2.6
30,listener,1742490405, 2.6
30,listener,1742490406, 2.5
30,listener,1742490407, 2.5
30,listener,1742490408, 2.5
30,listener,1742490409, 2.5
30,listener,1742490410, 2.5
30,listener,1742490410, 2.4
30,listener,1742490411, 2.4
30,listener,1742490412, 2.4
30,listener,1742490413, 2.3
30,listener,1742490414, 2.3
30,listener,1742490415, 2.3
30,listener,1742490416, 2.3
30,listener,1742490417, 2.3
30,listener,1742490418, 2.2
30,listener,1742490419, 2.2
30,listener,1742490419, 2.2
30,listener,1742490420, 2.2
30,listener,1742490421, 2.2
30,listener,1742490422, 2.2
30,listener,1742490423, 2.1
30,listener,1742490424, 2.1
30,listener,1742490425, 2.1
30,listener,1742490426, 2.1
30,listener,1742490427, 2.0
30,listener,1742490428, 2.1
30,listener,1742490428, 2.0
30,listener,1742490429, 2.0
30,listener,1742490430, 2.0
30,listener,1742490431, 2.0
30,listener,1742490432, 2.0
30,listener,1742490433, 2.0
30,listener,1742490434, 1.9
30,listener,1742490435, 1.9
30,listener,1742490436, 1.9
30,listener,1742490437, 1.9
30,listener,1742490437, 1.9
30,listener,1742490438, 1.9
30,listener,1742490439, 1.9
30,listener,1742490440, 1.9
30,listener,1742490441, 1.8
30,listener,1742490442, 1.8
30,listener,1742490443, 1.8
30,listener,1742490444, 1.8
30,listener,1742490445, 1.8
30,listener,1742490446, 1.8
30,listener,1742490446, 1.8
30,listener,1742490447, 1.8
30,listener,1742490448, 1.8
30,listener,1742490449, 1.7
30,listener,1742490450, 1.7
30,listener,1742490451, 1.7
30,listener,1742490452, 1.7
30,listener,1742490453, 1.7
30,listener,1742490454, 1.7
30,listener,1742490455, 1.7
30,listener,1742490455, 1.7
30,listener,1742490456, 1.7
30,listener,1742490457, 1.7
30,listener,1742490458, 1.6
30,listener,1742490459, 1.6
30,listener,1742490460, 1.6
30,listener,1742490461, 1.6
30,listener,1742490462, 1.6
30,listener,1742490463, 1.6
30,listener,1742490464, 1.6
30,listener,1742490465, 1.6
30,listener,1742490465, 1.6
30,listener,1742490466, 1.6
30,listener,1742490467, 1.6
30,listener,1742490468, 1.6
30,listener,1742490469, 1.5
30,listener,1742490470,
