timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T14:05:48.041837,1418069139,387349816,1953.0,1916.0
2025-03-20T14:05:49.042780,1418069199,387349816,60.0,0.0
2025-03-20T14:05:50.044865,1418069199,387349816,0.0,0.0
2025-03-20T14:05:51.045824,1418071212,387351732,2013.0,1916.0
2025-03-20T14:05:52.046714,1418071212,387351732,0.0,0.0
2025-03-20T14:05:53.048452,1418071272,387351732,60.0,0.0
2025-03-20T14:05:54.050527,1418073225,387353648,1953.0,1916.0
2025-03-20T14:05:55.051808,1418073285,387353648,60.0,0.0
2025-03-20T14:05:56.053937,1418073285,387353648,0.0,0.0
2025-03-20T14:05:57.055750,1418075298,387355564,2013.0,1916.0
2025-03-20T14:05:58.057877,1418075298,387355564,0.0,0.0
2025-03-20T14:05:59.060064,1418075358,387355564,60.0,0.0
2025-03-20T14:06:00.061796,1418077311,387357480,1953.0,1916.0
2025-03-20T14:06:01.063531,1418077371,387357480,60.0,0.0
2025-03-20T14:06:02.064797,1418077371,387357480,0.0,0.0
2025-03-20T14:06:03.066964,1418079384,387359396,2013.0,1916.0
2025-03-20T14:06:04.067810,1418079503,387359396,119.0,0.0
2025-03-20T14:06:05.070150,1418079563,387359396,60.0,0.0
2025-03-20T14:06:06.071833,1418091538,387361312,11975.0,1916.0
2025-03-20T14:06:07.073926,1418091598,387361312,60.0,0.0
2025-03-20T14:06:08.076203,1418091598,387361312,0.0,0.0
2025-03-20T14:06:09.077842,1418093731,387363228,2133.0,1916.0
2025-03-20T14:06:10.079590,1418093731,387363228,0.0,0.0
2025-03-20T14:06:11.081333,1418093791,387363228,60.0,0.0
2025-03-20T14:06:12.083538,1418095744,387365144,1953.0,1916.0
2025-03-20T14:06:13.084838,1418095804,387365144,60.0,0.0
2025-03-20T14:06:14.087067,1418095804,387365144,0.0,0.0
2025-03-20T14:06:15.088839,1418097817,387367232,2013.0,2088.0
2025-03-20T14:06:16.091030,1418097949,387367232,132.0,0.0
2025-03-20T14:06:17.093400,1418098009,387367232,60.0,0.0
