timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:32:22.419702,494558430,277689829,3960.0,3970.0
2025-04-09T03:32:23.421476,494558656,277690037,226.0,208.0
2025-04-09T03:32:24.423351,494558656,277690037,0.0,0.0
2025-04-09T03:32:25.425375,494562436,277693835,3780.0,3798.0
2025-04-09T03:32:26.427817,494562436,277693835,0.0,0.0
2025-04-09T03:32:27.429975,494562436,277693835,0.0,0.0
2025-04-09T03:32:28.431848,494566174,277697633,3738.0,3798.0
2025-04-09T03:32:29.433507,494566241,277697724,67.0,91.0
2025-04-09T03:32:30.434684,494566241,277697724,0.0,0.0
2025-04-09T03:32:31.436485,494570021,277701584,3780.0,3860.0
2025-04-09T03:32:32.437521,494570021,277701584,0.0,0.0
2025-04-09T03:32:33.438521,494570021,277701584,0.0,0.0
2025-04-09T03:32:34.440514,494573759,277705382,3738.0,3798.0
2025-04-09T03:32:35.442426,494573759,277705382,0.0,0.0
2025-04-09T03:32:36.444285,494574147,277705841,388.0,459.0
2025-04-09T03:32:37.446480,494578086,277709912,3939.0,4071.0
2025-04-09T03:32:38.448453,494578153,277710003,67.0,91.0
2025-04-09T03:32:39.449594,494578153,277710003,0.0,0.0
2025-04-09T03:32:40.450500,494582000,277713892,3847.0,3889.0
2025-04-09T03:32:41.451494,494582000,277713892,0.0,0.0
2025-04-09T03:32:42.452644,494582000,277713892,0.0,0.0
2025-04-09T03:32:43.454461,494585917,277717781,3917.0,3889.0
2025-04-09T03:32:44.455666,494585917,277717781,0.0,0.0
2025-04-09T03:32:45.457636,494585917,277717781,0.0,0.0
2025-04-09T03:32:46.458489,494589655,277721579,3738.0,3798.0
2025-04-09T03:32:47.459900,494589755,277721579,100.0,0.0
2025-04-09T03:32:48.462026,494590014,277721696,259.0,117.0
2025-04-09T03:32:49.463683,494593818,277725671,3804.0,3975.0
2025-04-09T03:32:50.465506,494593885,277725671,67.0,0.0
2025-04-09T03:32:51.466682,494594017,277725843,132.0,172.0
2025-04-09T03:32:52.468501,494597755,277729723,3738.0,3880.0
2025-04-09T03:32:53.470477,494597843,277729785,88.0,62.0
2025-04-09T03:32:54.472729,494597843,277729785,0.0,0.0
2025-04-09T03:32:55.474978,494601581,277733583,3738.0,3798.0
2025-04-09T03:32:56.476978,494601902,277733951,321.0,368.0
2025-04-09T03:32:57.479251,494602103,277734224,201.0,273.0
2025-04-09T03:32:58.481559,494605975,277738204,3872.0,3980.0
2025-04-09T03:32:59.484047,494605975,277738204,0.0,0.0
2025-04-09T03:33:00.486472,494606042,277738295,67.0,91.0
2025-04-09T03:33:01.488082,494609780,277742093,3738.0,3798.0
2025-04-09T03:33:02.490296,494609780,277742093,0.0,0.0
2025-04-09T03:33:03.492314,494609981,277742361,201.0,268.0
2025-04-09T03:33:04.494568,494620600,277753357,10619.0,10996.0
2025-04-09T03:33:05.496873,494640530,277760993,19930.0,7636.0
2025-04-09T03:33:06.498999,494689774,277769322,49244.0,8329.0
2025-04-09T03:33:07.501347,494693512,277773120,3738.0,3798.0
2025-04-09T03:33:08.502834,494693512,277773120,0.0,0.0
2025-04-09T03:33:09.505171,494693512,277773120,0.0,0.0
2025-04-09T03:33:10.507406,494697318,277777009,3806.0,3889.0
2025-04-09T03:33:11.509746,494697762,277777267,444.0,258.0
2025-04-09T03:33:12.511884,494697762,277777267,0.0,0.0
2025-04-09T03:33:13.514297,494701659,277781182,3897.0,3915.0
2025-04-09T03:33:14.516600,494701659,277781182,0.0,0.0
2025-04-09T03:33:15.519022,494701659,277781182,0.0,0.0
2025-04-09T03:33:16.521178,494705693,277785319,4034.0,4137.0
2025-04-09T03:33:17.523551,494713947,277788530,8254.0,3211.0
2025-04-09T03:33:18.526006,494714014,277788621,67.0,91.0
2025-04-09T03:33:19.528415,494717819,277792510,3805.0,3889.0
2025-04-09T03:33:20.530608,494717886,277792601,67.0,91.0
2025-04-09T03:33:21.532539,494717886,277792601,0.0,0.0
2025-04-09T03:33:22.533608,494721846,277796571,3960.0,3970.0
2025-04-09T03:33:23.535471,494721846,277796571,0.0,0.0
2025-04-09T03:33:24.536664,494721913,277796662,67.0,91.0
2025-04-09T03:33:25.538628,494725651,277800460,3738.0,3798.0
2025-04-09T03:33:26.540457,494725651,277800460,0.0,0.0
2025-04-09T03:33:27.541446,494725651,277800460,0.0,0.0
