exec,label,timestamp,cpu,mem
402,talker,1744180341,0.0,2772.0
402,talker,1744180342,0.0,2772.0
402,talker,1744180343,0.0,2772.0
402,talker,1744180344,5.9,2772.0
402,talker,1744180345,0.0,2772.0
402,talker,1744180346,0.0,2772.0
402,talker,1744180347,0.0,2772.0
402,talker,1744180348,5.9,2772.0
402,talker,1744180349,0.0,2772.0
402,talker,1744180350,5.9,2772.0
402,talker,1744180351,0.0,2772.0
402,talker,1744180352,5.9,2772.0
402,talker,1744180353,0.0,2772.0
402,talker,1744180354,0.0,2772.0
402,talker,1744180355,0.0,2772.0
402,talker,1744180356,0.0,2772.0
402,talker,1744180357,0.0,2772.0
402,talker,1744180358,5.9,2772.0
402,talker,1744180359,0.0,2772.0
402,talker,1744180360,0.0,2772.0
402,talker,1744180361,5.9,2772.0
402,talker,1744180362,0.0,2772.0
402,talker,1744180363,0.0,2772.0
402,talker,1744180364,0.0,2772.0
402,talker,1744180365,0.0,2772.0
402,talker,1744180366,5.9,2772.0
402,talker,1744180367,0.0,2772.0
402,talker,1744180368,5.9,2772.0
402,talker,1744180369,5.9,2772.0
402,talker,1744180370,0.0,2772.0
402,talker,1744180371,0.0,2772.0
402,talker,1744180372,0.0,2772.0
402,talker,1744180373,5.9,2772.0
402,talker,1744180374,0.0,2772.0
402,talker,1744180375,5.9,2772.0
402,talker,1744180376,0.0,2772.0
402,talker,1744180377,0.0,2772.0
402,talker,1744180378,5.9,2772.0
402,talker,1744180379,0.0,2772.0
402,talker,1744180380,0.0,2772.0
402,talker,1744180381,5.9,2772.0
402,talker,1744180382,0.0,2772.0
402,talker,1744180383,5.9,2772.0
402,talker,1744180384,0.0,2772.0
402,talker,1744180385,0.0,2772.0
402,talker,1744180386,0.0,2772.0
402,talker,1744180387,0.0,2772.0
402,talker,1744180388,5.9,2772.0
402,talker,1744180389,0.0,2772.0
402,talker,1744180390,0.0,2772.0
402,talker,1744180391,0.0,2772.0
402,talker,1744180392,5.9,2772.0
402,talker,1744180393,5.9,2772.0
402,talker,1744180394,0.0,2772.0
402,talker,1744180395,5.9,2772.0
402,talker,1744180396,0.0,2772.0
402,talker,1744180397,0.0,2772.0
402,talker,1744180398,0.0,2772.0
402,talker,1744180399,5.9,2772.0
402,talker,1744180400,5.9,2772.0
402,talker,1744180401,0.0,2772.0
402,talker,1744180402,0.0,2772.0
402,talker,1744180403,5.9,2772.0
402,talker,1744180404,0.0,2772.0
402,talker,1744180405,5.9,2772.0
402,talker,1744180406,0.0,2772.0
402,talker,1744180407,11.8,2772.0
402,talker,1744180408,0.0,2772.0
402,talker,1744180409,0.0,2772.0
402,talker,1744180410,5.9,2772.0
402,talker,1744180411,5.9,2772.0
402,talker,1744180412,0.0,2772.0
402,talker,1744180413,0.0,2772.0
402,talker,1744180414,5.9,2772.0
402,talker,1744180415,0.0,2772.0
402,talker,1744180416,5.9,2772.0
402,talker,1744180417,0.0,2772.0
402,talker,1744180418,0.0,2772.0
402,talker,1744180419,5.9,2772.0
402,talker,1744180420,0.0,2772.0
402,talker,1744180421,0.0,2772.0
402,talker,1744180422,5.9,2772.0
402,talker,1744180423,5.9,2772.0
402,talker,1744180424,0.0,2772.0
402,talker,1744180425,5.9,2772.0
402,talker,1744180426,0.0,2772.0
402,talker,1744180427,0.0,2772.0
402,talker,1744180428,0.0,2772.0
402,talker,1744180429,5.9,2772.0
402,talker,1744180430,5.9,2772.0
402,talker,1744180431,0.0,2772.0
402,talker,1744180432,0.0,2772.0
402,talker,1744180433,5.9,2772.0
402,talker,1744180433,0.0,2772.0
402,talker,1744180434,0.0,2772.0
402,talker,1744180435,0.0,2772.0
402,talker,1744180436,5.9,2772.0
402,talker,1744180437,5.9,2772.0
402,talker,1744180438,0.0,2772.0
402,talker,1744180439,0.0,2772.0
402,talker,1744180440,5.9,2772.0
402,talker,1744180441,0.0,2772.0
402,talker,1744180442,5.9,2772.0
402,talker,1744180443,0.0,2772.0
402,talker,1744180443,0.0,2772.0
402,talker,1744180444,5.6,2772.0
402,talker,1744180445,0.0,2772.0
402,talker,1744180446,0.0,2772.0
402,talker,1744180447,0.0,2772.0
402,talker,1744180448,0.0,2772.0
402,talker,1744180449,0.0,2772.0
402,talker,1744180450,5.9,2772.0
402,talker,1744180451,0.0,2772.0
402,talker,1744180452,11.8,2772.0
402,talker,1744180453,5.9,2772.0
402,talker,1744180454,0.0,2772.0
402,talker,1744180455,0.0,2772.0
402,talker,1744180456,5.9,2772.0
402,talker,1744180457,0.0,2772.0
402,talker,1744180458,0.0,0.0
402,talker,1744180460,0.0,0.0
402,talker,1744180461,0.0,0.0
402,talker,1744180462,0.0,0.0
402,talker,1744180463,0.0,0.0
402,talker,1744180463,0.0,0.0
