timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:03:11.029104,187842712,82877275,1876.0,1916.0
2025-03-22T09:03:12.031355,187842772,82877275,60.0,0.0
2025-03-22T09:03:13.032416,187842849,82877275,77.0,0.0
2025-03-22T09:03:14.034552,187844785,82879191,1936.0,1916.0
2025-03-22T09:03:15.036384,187844785,82879191,0.0,0.0
2025-03-22T09:03:16.038558,187844862,82879191,77.0,0.0
2025-03-22T09:03:17.039420,187846798,82881107,1936.0,1916.0
2025-03-22T09:03:18.040586,187846798,82881107,0.0,0.0
2025-03-22T09:03:19.042424,187846935,82881107,137.0,0.0
2025-03-22T09:03:20.043396,187848811,82883023,1876.0,1916.0
2025-03-22T09:03:21.045139,187848871,82883023,60.0,0.0
2025-03-22T09:03:22.046954,187848948,82883023,77.0,0.0
2025-03-22T09:03:23.048663,187850884,82884939,1936.0,1916.0
2025-03-22T09:03:24.049593,187850884,82884939,0.0,0.0
2025-03-22T09:03:25.051308,187851021,82884939,137.0,0.0
2025-03-22T09:03:26.052300,187852897,82886855,1876.0,1916.0
2025-03-22T09:03:27.053311,187853142,82886941,245.0,86.0
2025-03-22T09:03:28.054284,187853219,82886941,77.0,0.0
2025-03-22T09:03:29.055287,187855155,82888857,1936.0,1916.0
2025-03-22T09:03:30.057166,187855155,82888857,0.0,0.0
2025-03-22T09:03:31.058576,187855292,82888857,137.0,0.0
2025-03-22T09:03:32.060803,187857252,82890897,1960.0,2040.0
2025-03-22T09:03:33.062398,187857252,82890897,0.0,0.0
2025-03-22T09:03:34.063416,187857389,82890897,137.0,0.0
2025-03-22T09:03:35.064383,187859265,82892813,1876.0,1916.0
2025-03-22T09:03:36.065399,187859325,82892813,60.0,0.0
2025-03-22T09:03:37.067389,187859402,82892813,77.0,0.0
2025-03-22T09:03:38.069734,187861338,82894729,1936.0,1916.0
2025-03-22T09:03:39.071968,187861338,82894729,0.0,0.0
2025-03-22T09:03:40.073401,187861475,82894729,137.0,0.0
2025-03-22T09:03:41.074396,187863351,82896645,1876.0,1916.0
2025-03-22T09:03:42.075420,187863411,82896645,60.0,0.0
2025-03-22T09:03:43.076573,187863411,82896645,0.0,0.0
2025-03-22T09:03:44.078422,187865347,82898561,1936.0,1916.0
2025-03-22T09:03:45.080626,187865347,82898561,0.0,0.0
2025-03-22T09:03:46.082996,187865484,82898561,137.0,0.0
2025-03-22T09:03:47.085416,187867479,82900477,1995.0,1916.0
2025-03-22T09:03:48.087640,187867479,82900477,0.0,0.0
2025-03-22T09:03:49.089570,187867616,82900477,137.0,0.0
2025-03-22T09:03:50.091738,187869492,82902393,1876.0,1916.0
2025-03-22T09:03:51.093593,187869552,82902393,60.0,0.0
2025-03-22T09:03:52.095405,187869629,82902393,77.0,0.0
2025-03-22T09:03:53.097198,187871565,82904309,1936.0,1916.0
2025-03-22T09:03:54.099082,187871565,82904309,0.0,0.0
2025-03-22T09:03:55.100404,187871702,82904309,137.0,0.0
2025-03-22T09:03:56.102140,187873578,82906225,1876.0,1916.0
2025-03-22T09:03:57.103331,187873638,82906225,60.0,0.0
2025-03-22T09:03:58.105152,187873715,82906225,77.0,0.0
2025-03-22T09:03:59.106973,187875651,82908141,1936.0,1916.0
2025-03-22T09:04:00.108409,187883629,82910980,7978.0,2839.0
2025-03-22T09:04:01.109364,187883766,82910980,137.0,0.0
2025-03-22T09:04:02.110299,187885642,82912896,1876.0,1916.0
2025-03-22T09:04:03.112032,187885702,82912896,60.0,0.0
2025-03-22T09:04:04.113907,187885779,82912896,77.0,0.0
2025-03-22T09:04:05.116011,187887877,82914984,2098.0,2088.0
2025-03-22T09:04:06.117990,187897428,82914984,9551.0,0.0
2025-03-22T09:04:07.120333,187897624,82914984,196.0,0.0
2025-03-22T09:04:08.122212,187899560,82916900,1936.0,1916.0
2025-03-22T09:04:09.123389,187899560,82916900,0.0,0.0
2025-03-22T09:04:10.124587,187899697,82916900,137.0,0.0
2025-03-22T09:04:11.126401,187901573,82918816,1876.0,1916.0
2025-03-22T09:04:12.128732,187902026,82919172,453.0,356.0
2025-03-22T09:04:13.131111,187902803,82919664,777.0,492.0
2025-03-22T09:04:14.133461,187904849,82921830,2046.0,2166.0
2025-03-22T09:04:15.135761,187905536,82922355,687.0,525.0
2025-03-22T09:04:16.137385,187905739,82922355,203.0,0.0
2025-03-22T09:04:17.139230,187907657,82924333,1918.0,1978.0
2025-03-22T09:04:18.140419,187907717,82924333,60.0,0.0
2025-03-22T09:04:19.142602,187907794,82924333,77.0,0.0
2025-03-22T09:04:20.144868,187909730,82926249,1936.0,1916.0
2025-03-22T09:04:21.147107,187909730,82926249,0.0,0.0
2025-03-22T09:04:22.149122,187909867,82926249,137.0,0.0
2025-03-22T09:04:23.150556,187911743,82928165,1876.0,1916.0
2025-03-22T09:04:24.152491,187911743,82928165,0.0,0.0
2025-03-22T09:04:25.153423,187911988,82928165,245.0,0.0
2025-03-22T09:04:26.154407,187913864,82930081,1876.0,1916.0
2025-03-22T09:04:27.155425,187914001,82930081,137.0,0.0
2025-03-22T09:04:28.156376,187914001,82930081,0.0,0.0
2025-03-22T09:04:29.157301,187915937,82931997,1936.0,1916.0
2025-03-22T09:04:30.158315,187927938,82936851,12001.0,4854.0
2025-03-22T09:04:31.159296,187928865,82937568,927.0,717.0
