timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:17:16.375123,971475517,394408395,1876.0,1916.0
2025-03-25T16:17:17.376295,971475517,394408395,0.0,0.0
2025-03-25T16:17:18.377388,971475601,394408519,84.0,124.0
2025-03-25T16:17:19.379287,971477477,394410435,1876.0,1916.0
2025-03-25T16:17:20.381381,971477477,394410435,0.0,0.0
2025-03-25T16:17:21.382425,971477477,394410435,0.0,0.0
2025-03-25T16:17:22.384170,971479353,394412351,1876.0,1916.0
2025-03-25T16:17:23.385907,971479353,394412351,0.0,0.0
2025-03-25T16:17:24.387301,971479353,394412351,0.0,0.0
2025-03-25T16:17:25.388332,971481229,394414267,1876.0,1916.0
2025-03-25T16:17:26.389313,971481229,394414267,0.0,0.0
2025-03-25T16:17:27.390477,971481229,394414267,0.0,0.0
2025-03-25T16:17:28.392237,971483105,394416183,1876.0,1916.0
2025-03-25T16:17:29.394132,971489650,394418936,6545.0,2753.0
2025-03-25T16:17:30.395569,971491083,394419022,1433.0,86.0
2025-03-25T16:17:31.397756,971492959,394420938,1876.0,1916.0
2025-03-25T16:17:32.399419,971493025,394421024,66.0,86.0
2025-03-25T16:17:33.400600,971493025,394421024,0.0,0.0
2025-03-25T16:17:34.402901,971494901,394422940,1876.0,1916.0
2025-03-25T16:17:35.405114,971495123,394423112,222.0,172.0
2025-03-25T16:17:36.407324,971495123,394423112,0.0,0.0
2025-03-25T16:17:37.409497,971496999,394425028,1876.0,1916.0
2025-03-25T16:17:38.411717,971496999,394425028,0.0,0.0
2025-03-25T16:17:39.413422,971496999,394425028,0.0,0.0
2025-03-25T16:17:40.414648,971498875,394426944,1876.0,1916.0
2025-03-25T16:17:41.416924,971498875,394426944,0.0,0.0
2025-03-25T16:17:42.419273,971498875,394426944,0.0,0.0
2025-03-25T16:17:43.421350,971501187,394428980,2312.0,2036.0
2025-03-25T16:17:44.423386,971501187,394428980,0.0,0.0
2025-03-25T16:17:45.425500,971501187,394428980,0.0,0.0
2025-03-25T16:17:46.426341,971503063,394430896,1876.0,1916.0
2025-03-25T16:17:47.427391,971503063,394430896,0.0,0.0
2025-03-25T16:17:48.428440,971503063,394430896,0.0,0.0
2025-03-25T16:17:49.429265,971504981,394432812,1918.0,1916.0
