exec,label,timestamp,cpu
555,talker,1742930235,32.5
555,talker,1742930236,26.2
555,talker,1742930237,26.4
555,talker,1742930238,22.1
555,talker,1742930238,19.2
555,talker,1742930239,17.0
555,talker,1742930240,15.2
555,talker,1742930241,13.9
555,talker,1742930242,12.8
555,talker,1742930243,11.8
555,talker,1742930244,11.0
555,talker,1742930245,10.3
555,talker,1742930246, 9.8
555,talker,1742930247, 9.2
555,talker,1742930248, 8.7
555,talker,1742930249, 8.3
555,talker,1742930250, 8.0
555,talker,1742930251, 7.7
555,talker,1742930252, 7.4
555,talker,1742930253, 7.1
555,talker,1742930254, 6.8
555,talker,1742930255, 6.6
555,talker,1742930256, 6.4
555,talker,1742930257, 6.2
555,talker,1742930258, 6.0
555,talker,1742930259, 5.8
555,talker,1742930260, 5.9
555,talker,1742930261, 5.7
555,talker,1742930262, 5.6
555,talker,1742930262, 5.5
555,talker,1742930263, 5.3
555,talker,1742930264, 5.2
555,talker,1742930265, 5.1
555,talker,1742930266, 5.0
555,talker,1742930267, 4.9
555,talker,1742930268, 4.8
555,talker,1742930269, 4.7
555,talker,1742930270, 4.6
555,talker,1742930271, 4.6
555,talker,1742930272, 4.5
555,talker,1742930273, 4.4
555,talker,1742930274, 4.3
555,talker,1742930275, 4.3
555,talker,1742930276, 4.2
555,talker,1742930277, 4.1
555,talker,1742930278, 4.1
555,talker,1742930279, 4.0
555,talker,1742930280, 4.0
555,talker,1742930281, 3.9
555,talker,1742930282, 3.9
555,talker,1742930283, 3.8
555,talker,1742930284, 3.8
555,talker,1742930285, 3.7
555,talker,1742930286, 3.8
555,talker,1742930287, 3.7
555,talker,1742930288, 3.7
555,talker,1742930288, 3.7
555,talker,1742930289, 3.6
555,talker,1742930290, 3.6
555,talker,1742930291, 3.5
555,talker,1742930292, 3.5
555,talker,1742930293, 3.5
555,talker,1742930294, 3.4
555,talker,1742930295, 3.4
555,talker,1742930296, 3.4
555,talker,1742930297, 3.3
555,talker,1742930298, 3.3
555,talker,1742930299, 3.3
555,talker,1742930300, 3.3
555,talker,1742930301, 3.2
555,talker,1742930302, 3.2
555,talker,1742930303, 3.2
555,talker,1742930304, 3.2
555,talker,1742930305, 3.1
555,talker,1742930306, 3.1
555,talker,1742930307, 3.1
555,talker,1742930308, 3.1
555,talker,1742930309, 3.0
555,talker,1742930310, 3.0
555,talker,1742930311, 3.0
555,talker,1742930312, 3.0
555,talker,1742930313, 3.0
555,talker,1742930314, 3.0
555,talker,1742930315, 3.0
555,talker,1742930315, 2.9
555,talker,1742930316, 2.9
555,talker,1742930317, 2.9
555,talker,1742930318, 2.9
555,talker,1742930319, 2.9
555,talker,1742930320, 2.9
555,talker,1742930321, 2.9
555,talker,1742930322, 2.8
555,talker,1742930323, 2.8
555,talker,1742930324, 2.8
555,talker,1742930325, 2.8
555,talker,1742930326, 2.8
555,talker,1742930327, 2.8
555,talker,1742930328, 2.7
555,talker,1742930329, 2.7
555,talker,1742930330, 2.7
555,talker,1742930331, 2.7
555,talker,1742930332, 2.7
555,talker,1742930333, 2.7
555,talker,1742930334, 2.7
555,talker,1742930335, 2.6
555,talker,1742930336, 2.6
555,talker,1742930337, 2.6
555,talker,1742930338, 2.6
555,talker,1742930339, 2.6
555,talker,1742930340, 2.6
555,talker,1742930341, 2.6
555,talker,1742930341, 2.6
555,talker,1742930342, 2.6
555,talker,1742930343, 2.6
555,talker,1742930344, 2.6
555,talker,1742930345, 2.5
555,talker,1742930346, 2.5
555,talker,1742930347, 2.5
555,talker,1742930348, 2.5
555,talker,1742930349, 2.5
555,talker,1742930350, 2.5
555,talker,1742930351, 2.5
555,talker,1742930352, 2.6
555,talker,1742930353,
555,talker,1742930354,
555,talker,1742930355,
555,talker,1742930356,
555,talker,1742930357,
555,talker,1742930358,
