exec,label,timestamp,cpu,mem
412,listener,1744181814,47.1,2308.0
412,listener,1744181815,47.1,2308.0
412,listener,1744181816,64.7,2308.0
412,listener,1744181817,58.8,2308.0
412,listener,1744181818,52.9,2308.0
412,listener,1744181819,58.8,2308.0
412,listener,1744181820,64.7,2308.0
412,listener,1744181821,82.4,2308.0
412,listener,1744181822,41.2,2308.0
412,listener,1744181823,47.1,2308.0
412,listener,1744181824,58.8,2308.0
412,listener,1744181825,41.2,2308.0
412,listener,1744181826,47.1,2308.0
412,listener,1744181827,64.7,2308.0
412,listener,1744181828,58.8,2308.0
412,listener,1744181829,64.7,2308.0
412,listener,1744181830,47.1,2308.0
412,listener,1744181831,47.1,2308.0
412,listener,1744181832,52.9,2308.0
412,listener,1744181833,58.8,2308.0
412,listener,1744181834,64.7,2308.0
412,listener,1744181835,64.7,2308.0
412,listener,1744181836,52.9,2308.0
412,listener,1744181837,64.7,2308.0
412,listener,1744181838,64.7,2308.0
412,listener,1744181839,58.8,2308.0
412,listener,1744181840,58.8,2308.0
412,listener,1744181841,58.8,2308.0
412,listener,1744181842,64.7,2308.0
412,listener,1744181843,52.9,2308.0
412,listener,1744181844,47.1,2308.0
412,listener,1744181845,52.9,2308.0
412,listener,1744181846,52.9,2308.0
412,listener,1744181847,55.6,2308.0
412,listener,1744181848,52.9,2308.0
412,listener,1744181849,64.7,2308.0
412,listener,1744181850,68.8,2308.0
412,listener,1744181851,52.9,2308.0
412,listener,1744181851,50.0,2308.0
412,listener,1744181852,52.9,2308.0
412,listener,1744181853,52.9,2308.0
412,listener,1744181854,52.9,2308.0
412,listener,1744181855,52.9,2308.0
412,listener,1744181856,52.9,2308.0
412,listener,1744181857,47.1,2308.0
412,listener,1744181858,47.1,2308.0
412,listener,1744181859,64.7,2308.0
412,listener,1744181860,64.7,2308.0
412,listener,1744181861,64.7,2308.0
412,listener,1744181862,58.8,2308.0
412,listener,1744181863,55.6,2308.0
412,listener,1744181864,47.1,2308.0
412,listener,1744181865,47.1,2308.0
412,listener,1744181866,47.1,2308.0
412,listener,1744181867,58.8,2308.0
412,listener,1744181868,64.7,2308.0
412,listener,1744181869,64.7,2308.0
412,listener,1744181870,41.2,2308.0
412,listener,1744181871,64.7,2308.0
412,listener,1744181872,41.2,2308.0
412,listener,1744181873,61.1,2308.0
412,listener,1744181874,47.1,2308.0
412,listener,1744181875,58.8,2308.0
412,listener,1744181876,70.6,2308.0
412,listener,1744181877,52.9,2308.0
412,listener,1744181878,52.9,2308.0
412,listener,1744181879,64.7,2308.0
412,listener,1744181880,64.7,2308.0
412,listener,1744181881,64.7,2308.0
412,listener,1744181882,52.9,2308.0
412,listener,1744181883,52.9,2308.0
412,listener,1744181884,47.1,2308.0
412,listener,1744181885,58.8,2308.0
412,listener,1744181886,58.8,2308.0
412,listener,1744181887,70.6,2308.0
412,listener,1744181888,70.6,2308.0
412,listener,1744181889,58.8,2308.0
412,listener,1744181890,52.9,2308.0
412,listener,1744181891,47.1,2308.0
412,listener,1744181892,52.9,2308.0
412,listener,1744181893,64.7,2308.0
412,listener,1744181894,58.8,2308.0
412,listener,1744181895,52.9,2308.0
412,listener,1744181896,58.8,2308.0
412,listener,1744181897,58.8,2308.0
412,listener,1744181898,64.7,2308.0
412,listener,1744181899,58.8,2308.0
412,listener,1744181900,47.1,2308.0
412,listener,1744181901,47.1,2308.0
412,listener,1744181902,52.9,2308.0
412,listener,1744181903,52.9,2308.0
412,listener,1744181904,58.8,2308.0
412,listener,1744181905,58.8,2308.0
412,listener,1744181906,47.1,2308.0
412,listener,1744181907,47.1,2308.0
412,listener,1744181908,50.0,2308.0
412,listener,1744181909,58.8,2308.0
412,listener,1744181910,52.9,2308.0
412,listener,1744181911,64.7,2308.0
412,listener,1744181912,52.9,2308.0
412,listener,1744181913,52.9,2308.0
412,listener,1744181914,52.9,2308.0
412,listener,1744181915,58.8,2308.0
412,listener,1744181916,52.9,2308.0
412,listener,1744181917,47.1,2308.0
412,listener,1744181918,52.9,2308.0
412,listener,1744181919,58.8,2308.0
412,listener,1744181920,64.7,2308.0
412,listener,1744181920,58.8,2308.0
412,listener,1744181921,52.9,2308.0
412,listener,1744181922,47.1,2308.0
412,listener,1744181923,52.9,2308.0
412,listener,1744181924,58.8,2308.0
412,listener,1744181925,58.8,2308.0
412,listener,1744181926,58.8,2308.0
412,listener,1744181927,47.1,2308.0
412,listener,1744181928,50.0,2308.0
412,listener,1744181929,52.9,2308.0
412,listener,1744181930,47.1,2308.0
412,listener,1744181931,0.0,2308.0
412,listener,1744181932,0.0,2308.0
412,listener,1744181933,0.0,2308.0
412,listener,1744181934,6.2,2308.0
412,listener,1744181935,0.0,2308.0
412,listener,1744181936,0.0,2308.0
412,listener,1744181937,0.0,2308.0
412,listener,1744181937,0.0,0.0
