timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:30:50.217381,474430866,216531391,1876.0,1916.0
2025-03-23T22:30:51.219490,474430866,216531391,0.0,0.0
2025-03-23T22:30:52.220450,474430866,216531391,0.0,0.0
2025-03-23T22:30:53.221365,474432742,216533307,1876.0,1916.0
2025-03-23T22:30:54.222395,474432784,216533307,42.0,0.0
2025-03-23T22:30:55.223441,474432945,216533307,161.0,0.0
2025-03-23T22:30:56.224427,474434821,216535223,1876.0,1916.0
2025-03-23T22:30:57.226734,474434821,216535223,0.0,0.0
2025-03-23T22:30:58.228978,474434821,216535223,0.0,0.0
2025-03-23T22:30:59.230403,474436697,216537139,1876.0,1916.0
2025-03-23T22:31:00.232558,474436697,216537139,0.0,0.0
2025-03-23T22:31:01.234768,474436697,216537139,0.0,0.0
2025-03-23T22:31:02.236424,474438573,216539055,1876.0,1916.0
2025-03-23T22:31:03.237472,474438573,216539055,0.0,0.0
2025-03-23T22:31:04.239630,474438573,216539055,0.0,0.0
2025-03-23T22:31:05.241389,474440449,216540971,1876.0,1916.0
2025-03-23T22:31:06.243190,474440449,216540971,0.0,0.0
2025-03-23T22:31:07.244399,474440449,216540971,0.0,0.0
2025-03-23T22:31:08.245444,474442325,216542887,1876.0,1916.0
2025-03-23T22:31:09.246453,474442325,216542887,0.0,0.0
2025-03-23T22:31:10.248632,474442325,216542887,0.0,0.0
2025-03-23T22:31:11.250793,474444243,216544803,1918.0,1916.0
2025-03-23T22:31:12.252833,474444285,216544803,42.0,0.0
2025-03-23T22:31:13.255041,474444327,216544803,42.0,0.0
2025-03-23T22:31:14.257153,474446245,216546719,1918.0,1916.0
2025-03-23T22:31:15.258494,474446406,216546719,161.0,0.0
2025-03-23T22:31:16.259479,474446448,216546719,42.0,0.0
2025-03-23T22:31:17.261713,474448324,216548635,1876.0,1916.0
2025-03-23T22:31:18.263344,474448366,216548635,42.0,0.0
2025-03-23T22:31:19.264515,474448450,216548635,84.0,0.0
2025-03-23T22:31:20.265553,474450368,216550551,1918.0,1916.0
2025-03-23T22:31:21.267584,474450368,216550551,0.0,0.0
2025-03-23T22:31:22.269717,474450410,216550551,42.0,0.0
2025-03-23T22:31:23.271601,474452328,216552467,1918.0,1916.0
2025-03-23T22:31:24.273439,474452370,216552467,42.0,0.0
2025-03-23T22:31:25.274453,474452454,216552467,84.0,0.0
2025-03-23T22:31:26.275513,474454330,216554383,1876.0,1916.0
2025-03-23T22:31:27.277344,474454372,216554383,42.0,0.0
