exec,label,timestamp,cpu,mem
1485,talker,1742779849,0.0,2772.0
1485,talker,1742779850,5.9,2772.0
1485,talker,1742779851,0.0,2772.0
1485,talker,1742779852,0.0,2772.0
1485,talker,1742779853,5.9,2772.0
1485,talker,1742779854,0.0,2772.0
1485,talker,1742779855,0.0,2772.0
1485,talker,1742779856,0.0,2772.0
1485,talker,1742779857,0.0,2772.0
1485,talker,1742779858,5.9,2772.0
1485,talker,1742779860,0.0,2772.0
1485,talker,1742779861,0.0,2772.0
1485,talker,1742779862,6.2,2772.0
1485,talker,1742779863,0.0,2772.0
1485,talker,1742779864,0.0,2772.0
1485,talker,1742779865,5.9,2772.0
1485,talker,1742779866,5.9,2772.0
1485,talker,1742779867,0.0,2772.0
1485,talker,1742779868,0.0,2772.0
1485,talker,1742779869,0.0,2772.0
1485,talker,1742779870,0.0,2772.0
1485,talker,1742779871,0.0,2772.0
1485,talker,1742779873,5.9,2772.0
1485,talker,1742779874,0.0,2772.0
1485,talker,1742779875,0.0,2772.0
1485,talker,1742779876,0.0,2772.0
1485,talker,1742779877,0.0,2772.0
1485,talker,1742779878,0.0,2772.0
1485,talker,1742779879,0.0,2772.0
1485,talker,1742779880,5.9,2772.0
1485,talker,1742779881,0.0,2772.0
1485,talker,1742779882,0.0,2772.0
1485,talker,1742779883,5.9,2772.0
1485,talker,1742779885,0.0,2772.0
1485,talker,1742779886,0.0,2772.0
1485,talker,1742779887,0.0,2772.0
1485,talker,1742779888,0.0,2772.0
1485,talker,1742779889,0.0,2772.0
1485,talker,1742779890,0.0,2772.0
1485,talker,1742779891,0.0,2772.0
1485,talker,1742779892,5.9,2772.0
1485,talker,1742779893,0.0,2772.0
1485,talker,1742779894,0.0,2772.0
1485,talker,1742779895,0.0,2772.0
1485,talker,1742779896,0.0,2772.0
1485,talker,1742779898,0.0,2772.0
1485,talker,1742779899,0.0,2772.0
1485,talker,1742779900,5.9,2772.0
1485,talker,1742779901,5.9,2772.0
1485,talker,1742779902,0.0,2772.0
1485,talker,1742779903,5.9,2772.0
1485,talker,1742779904,0.0,2772.0
1485,talker,1742779905,0.0,2772.0
1485,talker,1742779906,0.0,2772.0
1485,talker,1742779907,0.0,2772.0
1485,talker,1742779908,0.0,2772.0
1485,talker,1742779910,0.0,2772.0
1485,talker,1742779911,6.2,2772.0
1485,talker,1742779912,0.0,2772.0
1485,talker,1742779913,0.0,2772.0
1485,talker,1742779914,6.2,2772.0
1485,talker,1742779915,0.0,2772.0
1485,talker,1742779916,0.0,2772.0
1485,talker,1742779917,0.0,2772.0
1485,talker,1742779918,6.2,2772.0
1485,talker,1742779919,0.0,2772.0
1485,talker,1742779920,0.0,2772.0
1485,talker,1742779921,6.2,2772.0
1485,talker,1742779923,0.0,2772.0
1485,talker,1742779924,0.0,2772.0
1485,talker,1742779925,0.0,2772.0
1485,talker,1742779926,0.0,2772.0
1485,talker,1742779927,0.0,2772.0
1485,talker,1742779928,5.9,2772.0
1485,talker,1742779929,0.0,2772.0
1485,talker,1742779930,5.9,2772.0
1485,talker,1742779931,0.0,2772.0
1485,talker,1742779932,0.0,2772.0
1485,talker,1742779933,0.0,2772.0
1485,talker,1742779934,0.0,2772.0
1485,talker,1742779936,5.9,2772.0
1485,talker,1742779937,0.0,2772.0
1485,talker,1742779938,0.0,2772.0
1485,talker,1742779939,0.0,2772.0
1485,talker,1742779940,0.0,2772.0
1485,talker,1742779941,0.0,2772.0
1485,talker,1742779942,5.9,2772.0
1485,talker,1742779943,6.2,2772.0
1485,talker,1742779944,0.0,2772.0
1485,talker,1742779945,0.0,2772.0
1485,talker,1742779946,0.0,2772.0
1485,talker,1742779947,0.0,2772.0
1485,talker,1742779949,5.9,2772.0
1485,talker,1742779950,0.0,2772.0
1485,talker,1742779951,0.0,2772.0
1485,talker,1742779952,5.9,2772.0
1485,talker,1742779953,0.0,2772.0
1485,talker,1742779954,0.0,2772.0
1485,talker,1742779955,0.0,2772.0
1485,talker,1742779956,0.0,2772.0
1485,talker,1742779957,0.0,2772.0
1485,talker,1742779958,0.0,2772.0
1485,talker,1742779959,5.9,2772.0
1485,talker,1742779961,0.0,2772.0
1485,talker,1742779962,0.0,2772.0
1485,talker,1742779963,5.9,2772.0
1485,talker,1742779964,0.0,2772.0
1485,talker,1742779965,0.0,2772.0
1485,talker,1742779966,0.0,0.0
1485,talker,1742779967,0.0,0.0
1485,talker,1742779968,0.0,0.0
1485,talker,1742779969,0.0,0.0
1485,talker,1742779970,0.0,0.0
