exec,label,timestamp,cpu
212,talker,1742846130,40.0
212,talker,1742846131,32.2
212,talker,1742846132,27.1
212,talker,1742846133,27.3
212,talker,1742846134,23.5
212,talker,1742846134,20.8
212,talker,1742846135,18.6
212,talker,1742846136,16.9
212,talker,1742846137,15.6
212,talker,1742846138,14.4
212,talker,1742846139,13.3
212,talker,1742846140,12.5
212,talker,1742846141,11.8
212,talker,1742846142,11.1
212,talker,1742846143,10.5
212,talker,1742846144,10.0
212,talker,1742846145,10.1
212,talker,1742846146, 9.7
212,talker,1742846146, 9.3
212,talker,1742846147, 8.9
212,talker,1742846148, 8.5
212,talker,1742846149, 8.2
212,talker,1742846150, 7.9
212,talker,1742846151, 7.7
212,talker,1742846152, 7.5
212,talker,1742846153, 7.2
212,talker,1742846154, 7.0
212,talker,1742846155, 6.8
212,talker,1742846156, 6.6
212,talker,1742846157, 6.4
212,talker,1742846158, 6.5
212,talker,1742846159, 6.3
212,talker,1742846159, 6.2
212,talker,1742846160, 6.0
212,talker,1742846161, 5.9
212,talker,1742846162, 5.8
212,talker,1742846163, 5.7
212,talker,1742846164, 5.6
212,talker,1742846165, 5.5
212,talker,1742846166, 5.4
212,talker,1742846167, 5.2
212,talker,1742846168, 5.2
212,talker,1742846169, 5.1
212,talker,1742846170, 5.0
212,talker,1742846171, 5.0
212,talker,1742846172, 4.9
212,talker,1742846172, 4.9
212,talker,1742846173, 4.8
212,talker,1742846174, 4.7
212,talker,1742846175, 4.6
212,talker,1742846176, 4.6
212,talker,1742846177, 4.5
212,talker,1742846178, 4.5
212,talker,1742846179, 4.4
212,talker,1742846180, 4.3
212,talker,1742846181, 4.3
212,talker,1742846182, 4.2
212,talker,1742846183, 4.2
212,talker,1742846184, 4.2
212,talker,1742846185, 4.2
212,talker,1742846185, 4.1
212,talker,1742846186, 4.1
212,talker,1742846187, 4.0
212,talker,1742846188, 4.0
212,talker,1742846189, 4.0
212,talker,1742846190, 3.9
212,talker,1742846191, 3.9
212,talker,1742846192, 3.8
212,talker,1742846193, 3.8
212,talker,1742846194, 3.8
212,talker,1742846195, 3.7
212,talker,1742846196, 3.7
212,talker,1742846197, 3.7
212,talker,1742846198, 3.7
212,talker,1742846198, 3.6
212,talker,1742846199, 3.6
212,talker,1742846200, 3.6
212,talker,1742846201, 3.6
212,talker,1742846202, 3.5
212,talker,1742846203, 3.5
212,talker,1742846204, 3.5
212,talker,1742846205, 3.4
212,talker,1742846206, 3.4
212,talker,1742846207, 3.4
212,talker,1742846208, 3.4
212,talker,1742846209, 3.3
212,talker,1742846210, 3.4
212,talker,1742846211, 3.3
212,talker,1742846211, 3.3
212,talker,1742846212, 3.3
212,talker,1742846213, 3.3
212,talker,1742846214, 3.2
212,talker,1742846215, 3.2
212,talker,1742846216, 3.2
212,talker,1742846217, 3.2
212,talker,1742846218, 3.2
212,talker,1742846219, 3.1
212,talker,1742846220, 3.1
212,talker,1742846221, 3.1
212,talker,1742846222, 3.1
212,talker,1742846223, 3.1
212,talker,1742846224, 3.1
212,talker,1742846224, 3.1
212,talker,1742846225, 3.1
212,talker,1742846226, 3.0
212,talker,1742846227, 3.0
212,talker,1742846228, 3.0
212,talker,1742846229, 3.0
212,talker,1742846230, 3.0
212,talker,1742846231, 2.9
212,talker,1742846232, 2.9
212,talker,1742846233, 2.9
212,talker,1742846234, 2.9
212,talker,1742846235, 2.9
212,talker,1742846236, 2.9
212,talker,1742846236, 2.9
212,talker,1742846237, 2.9
212,talker,1742846238, 2.9
212,talker,1742846239, 2.8
212,talker,1742846240, 2.8
212,talker,1742846241, 2.8
212,talker,1742846242, 2.8
212,talker,1742846243, 2.8
212,talker,1742846244, 2.8
212,talker,1742846245, 2.8
212,talker,1742846246, 2.8
212,talker,1742846247, 2.7
212,talker,1742846248,
212,talker,1742846249,
212,talker,1742846250,
212,talker,1742846251,
212,talker,1742846251,
212,talker,1742846252,
