timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:41:16.688833,622762179,374344196,3805.0,3889.0
2025-04-09T13:41:17.690512,622779496,374351103,17317.0,6907.0
2025-04-09T13:41:18.691530,622781019,374355375,1523.0,4272.0
2025-04-09T13:41:19.692452,622784757,374359173,3738.0,3798.0
2025-04-09T13:41:20.693516,622784757,374359173,0.0,0.0
2025-04-09T13:41:21.694504,622785163,374359357,406.0,184.0
2025-04-09T13:41:22.695490,622789345,374363499,4182.0,4142.0
2025-04-09T13:41:23.696642,622798248,374373031,8903.0,9532.0
2025-04-09T13:41:24.697498,622798635,374373395,387.0,364.0
2025-04-09T13:41:25.698407,622802574,374377375,3939.0,3980.0
2025-04-09T13:41:26.699410,622802641,374377466,67.0,91.0
2025-04-09T13:41:27.700560,622802641,374377466,0.0,0.0
2025-04-09T13:41:28.701371,622806613,374381355,3972.0,3889.0
2025-04-09T13:41:29.702381,622806613,374381355,0.0,0.0
2025-04-09T13:41:30.703398,622806613,374381355,0.0,0.0
2025-04-09T13:41:31.705310,622810418,374385244,3805.0,3889.0
2025-04-09T13:41:32.706588,622810418,374385244,0.0,0.0
2025-04-09T13:41:33.708311,622810418,374385244,0.0,0.0
2025-04-09T13:41:34.710115,622814156,374389042,3738.0,3798.0
2025-04-09T13:41:35.711914,622814156,374389042,0.0,0.0
2025-04-09T13:41:36.713791,622871768,374395826,57612.0,6784.0
2025-04-09T13:41:37.715644,622875573,374399715,3805.0,3889.0
2025-04-09T13:41:38.716393,622875573,374399715,0.0,0.0
2025-04-09T13:41:39.717428,622875573,374399715,0.0,0.0
2025-04-09T13:41:40.718506,622879311,374403513,3738.0,3798.0
2025-04-09T13:41:41.719373,622879414,374403513,103.0,0.0
2025-04-09T13:41:42.720391,622879414,374403513,0.0,0.0
2025-04-09T13:41:43.721502,622883470,374407669,4056.0,4156.0
2025-04-09T13:41:44.722623,622883857,374408359,387.0,690.0
2025-04-09T13:41:45.723468,622883991,374408685,134.0,326.0
2025-04-09T13:41:46.724670,622887796,374412809,3805.0,4124.0
2025-04-09T13:41:47.726546,622887863,374413135,67.0,326.0
