exec,label,timestamp,cpu,mem
650,talker,1744216875,0.0,2772.0
650,talker,1744216876,5.9,2772.0
650,talker,1744216877,0.0,2772.0
650,talker,1744216878,0.0,2772.0
650,talker,1744216879,5.9,2772.0
650,talker,1744216880,5.9,2772.0
650,talker,1744216881,5.6,2772.0
650,talker,1744216882,5.9,2772.0
650,talker,1744216883,5.9,2772.0
650,talker,1744216884,5.9,2772.0
650,talker,1744216885,5.9,2772.0
650,talker,1744216886,5.9,2772.0
650,talker,1744216887,0.0,2772.0
650,talker,1744216888,5.9,2772.0
650,talker,1744216889,0.0,2772.0
650,talker,1744216890,0.0,2772.0
650,talker,1744216891,0.0,2772.0
650,talker,1744216892,0.0,2772.0
650,talker,1744216893,5.6,2772.0
650,talker,1744216894,5.9,2772.0
650,talker,1744216896,0.0,2772.0
650,talker,1744216897,5.9,2772.0
650,talker,1744216898,0.0,2772.0
650,talker,1744216899,5.9,2772.0
650,talker,1744216900,5.9,2772.0
650,talker,1744216901,5.9,2772.0
650,talker,1744216902,5.9,2772.0
650,talker,1744216903,0.0,2772.0
650,talker,1744216904,5.9,2772.0
650,talker,1744216905,5.9,2772.0
650,talker,1744216906,5.9,2772.0
650,talker,1744216907,5.9,2772.0
650,talker,1744216908,5.9,2772.0
650,talker,1744216909,5.9,2772.0
650,talker,1744216910,0.0,2772.0
650,talker,1744216911,5.9,2772.0
650,talker,1744216912,0.0,2772.0
650,talker,1744216913,0.0,2772.0
650,talker,1744216914,5.9,2772.0
650,talker,1744216915,5.9,2772.0
650,talker,1744216916,6.2,2772.0
650,talker,1744216917,5.9,2772.0
650,talker,1744216918,0.0,2772.0
650,talker,1744216919,0.0,2772.0
650,talker,1744216920,5.6,2772.0
650,talker,1744216921,0.0,2772.0
650,talker,1744216922,5.9,2772.0
650,talker,1744216923,0.0,2772.0
650,talker,1744216924,0.0,2772.0
650,talker,1744216925,5.9,2772.0
650,talker,1744216926,5.9,2772.0
650,talker,1744216927,6.2,2772.0
650,talker,1744216928,5.9,2772.0
650,talker,1744216929,5.9,2772.0
650,talker,1744216930,0.0,2772.0
650,talker,1744216931,0.0,2772.0
650,talker,1744216932,5.9,2772.0
650,talker,1744216933,5.9,2772.0
650,talker,1744216934,0.0,2772.0
650,talker,1744216935,5.9,2772.0
650,talker,1744216936,5.9,2772.0
650,talker,1744216937,5.0,2772.0
650,talker,1744216938,0.0,2772.0
650,talker,1744216939,5.9,2772.0
650,talker,1744216940,0.0,2772.0
650,talker,1744216941,6.2,2772.0
650,talker,1744216942,6.2,2772.0
650,talker,1744216943,5.9,2772.0
650,talker,1744216944,0.0,2772.0
650,talker,1744216945,5.9,2772.0
650,talker,1744216946,5.9,2772.0
650,talker,1744216947,5.9,2772.0
650,talker,1744216948,0.0,2772.0
650,talker,1744216949,0.0,2772.0
650,talker,1744216950,6.2,2772.0
650,talker,1744216951,5.9,2772.0
650,talker,1744216952,0.0,2772.0
650,talker,1744216953,5.9,2772.0
650,talker,1744216954,5.9,2772.0
650,talker,1744216955,5.9,2772.0
650,talker,1744216956,5.9,2772.0
650,talker,1744216957,0.0,2772.0
650,talker,1744216958,0.0,2772.0
650,talker,1744216959,5.9,2772.0
650,talker,1744216960,0.0,2772.0
650,talker,1744216961,0.0,2772.0
650,talker,1744216962,6.2,2772.0
650,talker,1744216963,0.0,2772.0
650,talker,1744216964,5.9,2772.0
650,talker,1744216965,0.0,2772.0
650,talker,1744216966,5.9,2772.0
650,talker,1744216967,5.9,2772.0
650,talker,1744216968,5.9,2772.0
650,talker,1744216969,5.6,2772.0
650,talker,1744216970,5.9,2772.0
650,talker,1744216971,6.2,2772.0
650,talker,1744216972,6.2,2772.0
650,talker,1744216973,0.0,2772.0
650,talker,1744216974,5.6,2772.0
650,talker,1744216975,5.9,2772.0
650,talker,1744216976,0.0,2772.0
650,talker,1744216977,0.0,2772.0
650,talker,1744216978,0.0,2772.0
650,talker,1744216979,5.9,2772.0
650,talker,1744216980,5.9,2772.0
650,talker,1744216981,0.0,2772.0
650,talker,1744216982,5.9,2772.0
650,talker,1744216983,6.2,2772.0
650,talker,1744216984,5.9,2772.0
650,talker,1744216985,6.2,2772.0
650,talker,1744216986,0.0,2772.0
650,talker,1744216987,5.9,2772.0
650,talker,1744216988,5.6,2772.0
650,talker,1744216989,0.0,2772.0
650,talker,1744216990,5.9,2772.0
650,talker,1744216991,0.0,2772.0
650,talker,1744216992,6.2,2772.0
650,talker,1744216993,0.0,0.0
650,talker,1744216994,0.0,0.0
650,talker,1744216995,0.0,0.0
650,talker,1744216996,0.0,0.0
650,talker,1744216997,0.0,0.0
650,talker,1744216998,0.0,0.0
