exec,label,timestamp,cpu
650,talker,1744216875,56.0
650,talker,1744216876,43.0
650,talker,1744216877,35.2
650,talker,1744216878,30.0
650,talker,1744216879,26.4
650,talker,1744216880,23.6
650,talker,1744216881,21.4
650,talker,1744216882,19.7
650,talker,1744216883,18.2
650,talker,1744216884,17.1
650,talker,1744216885,16.1
650,talker,1744216886,14.2
650,talker,1744216887,13.6
650,talker,1744216888,13.0
650,talker,1744216889,12.5
650,talker,1744216890,12.1
650,talker,1744216891,11.7
650,talker,1744216892,11.3
650,talker,1744216893,11.0
650,talker,1744216894,10.7
650,talker,1744216896,10.4
650,talker,1744216897,10.1
650,talker,1744216898, 9.9
650,talker,1744216899, 9.7
650,talker,1744216900, 9.5
650,talker,1744216901, 9.3
650,talker,1744216902, 9.1
650,talker,1744216903, 9.0
650,talker,1744216904, 8.8
650,talker,1744216905, 8.6
650,talker,1744216906, 8.5
650,talker,1744216907, 8.4
650,talker,1744216908, 8.3
650,talker,1744216909, 8.2
650,talker,1744216910, 8.1
650,talker,1744216911, 8.0
650,talker,1744216912, 7.9
650,talker,1744216913, 7.7
650,talker,1744216914, 7.6
650,talker,1744216915, 7.6
650,talker,1744216916, 7.5
650,talker,1744216917, 7.4
650,talker,1744216918, 7.3
650,talker,1744216919, 7.2
650,talker,1744216920, 7.2
650,talker,1744216921, 7.2
650,talker,1744216922, 7.1
650,talker,1744216923, 7.0
650,talker,1744216924, 7.0
650,talker,1744216925, 6.9
650,talker,1744216926, 6.8
650,talker,1744216927, 6.8
650,talker,1744216928, 6.7
650,talker,1744216929, 6.7
650,talker,1744216930, 6.7
650,talker,1744216931, 6.6
650,talker,1744216932, 6.6
650,talker,1744216933, 6.5
650,talker,1744216934, 6.5
650,talker,1744216935, 6.4
650,talker,1744216936, 6.4
650,talker,1744216937, 6.4
650,talker,1744216938, 6.2
650,talker,1744216939, 6.3
650,talker,1744216940, 6.2
650,talker,1744216941, 6.2
650,talker,1744216942, 6.2
650,talker,1744216943, 6.1
650,talker,1744216944, 6.0
650,talker,1744216945, 6.0
650,talker,1744216946, 6.0
650,talker,1744216947, 6.0
650,talker,1744216948, 6.0
650,talker,1744216949, 5.9
650,talker,1744216950, 5.8
650,talker,1744216951, 5.8
650,talker,1744216952, 5.8
650,talker,1744216953, 5.8
650,talker,1744216954, 5.8
650,talker,1744216955, 5.7
650,talker,1744216956, 5.7
650,talker,1744216957, 5.6
650,talker,1744216958, 5.6
650,talker,1744216959, 5.7
650,talker,1744216960, 5.6
650,talker,1744216961, 5.6
650,talker,1744216962, 5.6
650,talker,1744216963, 5.5
650,talker,1744216964, 5.5
650,talker,1744216965, 5.5
650,talker,1744216966, 5.5
650,talker,1744216967, 5.5
650,talker,1744216968, 5.5
650,talker,1744216969, 5.5
650,talker,1744216970, 5.4
650,talker,1744216971, 5.4
650,talker,1744216972, 5.4
650,talker,1744216973, 5.4
650,talker,1744216974, 5.4
650,talker,1744216975, 5.3
650,talker,1744216976, 5.3
650,talker,1744216977, 5.3
650,talker,1744216978, 5.3
650,talker,1744216979, 5.3
650,talker,1744216980, 5.2
650,talker,1744216981, 5.2
650,talker,1744216982, 5.2
650,talker,1744216983, 5.2
650,talker,1744216984, 5.2
650,talker,1744216985, 5.2
650,talker,1744216986, 5.2
650,talker,1744216987, 5.1
650,talker,1744216988, 5.1
650,talker,1744216989, 5.1
650,talker,1744216990, 5.1
650,talker,1744216991, 5.1
650,talker,1744216992, 5.1
650,talker,1744216993,
650,talker,1744216994,
650,talker,1744216995,
650,talker,1744216996,
650,talker,1744216997,
650,talker,1744216998,
