exec,label,timestamp,cpu
914,listener,1744255774,43.5
914,listener,1744255775,38.2
914,listener,1744255776,35.3
914,listener,1744255777,33.4
914,listener,1744255778,32.0
914,listener,1744255779,30.5
914,listener,1744255780,28.7
914,listener,1744255781,27.3
914,listener,1744255782,26.1
914,listener,1744255783,25.5
914,listener,1744255784,25.0
914,listener,1744255785,24.6
914,listener,1744255786,24.3
914,listener,1744255787,24.1
914,listener,1744255788,23.8
914,listener,1744255789,24.0
914,listener,1744255791,23.8
914,listener,1744255791,23.4
914,listener,1744255792,23.0
914,listener,1744255793,22.7
914,listener,1744255794,22.4
914,listener,1744255795,22.3
914,listener,1744255796,22.4
914,listener,1744255797,22.0
914,listener,1744255798,21.8
914,listener,1744255799,21.5
914,listener,1744255800,21.3
914,listener,1744255801,21.2
914,listener,1744255802,21.2
914,listener,1744255803,21.2
914,listener,1744255804,20.9
914,listener,1744255805,20.7
914,listener,1744255806,20.6
914,listener,1744255807,21.1
914,listener,1744255808,20.5
914,listener,1744255809,20.6
914,listener,1744255810,20.5
914,listener,1744255811,20.4
914,listener,1744255812,20.2
914,listener,1744255813,20.1
914,listener,1744255814,20.1
914,listener,1744255815,20.1
914,listener,1744255816,20.1
914,listener,1744255817,20.2
914,listener,1744255818,20.1
914,listener,1744255819,20.4
914,listener,1744255820,20.3
914,listener,1744255821,20.2
914,listener,1744255822,19.9
914,listener,1744255823,20.0
914,listener,1744255824,20.0
914,listener,1744255825,20.2
914,listener,1744255826,20.2
914,listener,1744255827,20.1
914,listener,1744255828,19.8
914,listener,1744255829,19.9
914,listener,1744255830,19.8
914,listener,1744255831,20.1
914,listener,1744255832,20.0
914,listener,1744255833,20.0
914,listener,1744255834,19.9
914,listener,1744255835,19.9
914,listener,1744255836,19.9
914,listener,1744255837,19.8
914,listener,1744255838,19.7
914,listener,1744255839,19.6
914,listener,1744255840,19.6
914,listener,1744255841,19.6
914,listener,1744255842,19.6
914,listener,1744255843,19.5
914,listener,1744255844,19.5
914,listener,1744255845,19.4
914,listener,1744255846,19.4
914,listener,1744255847,19.4
914,listener,1744255848,19.4
914,listener,1744255849,19.4
914,listener,1744255850,19.4
914,listener,1744255851,19.3
914,listener,1744255852,19.3
914,listener,1744255853,19.2
914,listener,1744255854,19.3
914,listener,1744255855,19.3
914,listener,1744255856,19.4
914,listener,1744255857,19.3
914,listener,1744255858,19.2
914,listener,1744255858,19.2
914,listener,1744255859,19.2
914,listener,1744255861,19.2
914,listener,1744255862,19.3
914,listener,1744255863,19.3
914,listener,1744255863,19.3
914,listener,1744255864,19.3
914,listener,1744255865,19.3
914,listener,1744255866,19.3
914,listener,1744255868,19.3
914,listener,1744255869,19.3
914,listener,1744255870,19.2
914,listener,1744255870,19.2
914,listener,1744255871,19.2
914,listener,1744255872,19.2
914,listener,1744255874,19.2
914,listener,1744255875,19.1
914,listener,1744255875,19.1
914,listener,1744255876,19.1
914,listener,1744255877,19.1
914,listener,1744255878,19.0
914,listener,1744255879,19.1
914,listener,1744255881,19.2
914,listener,1744255881,19.1
914,listener,1744255882,19.1
914,listener,1744255883,19.0
914,listener,1744255884,19.0
914,listener,1744255885,19.0
914,listener,1744255886,19.0
914,listener,1744255887,19.1
914,listener,1744255888,19.1
914,listener,1744255889,19.2
914,listener,1744255890,19.2
914,listener,1744255891,19.1
914,listener,1744255892,19.0
914,listener,1744255893,18.7
914,listener,1744255894,18.7
914,listener,1744255895,18.6
914,listener,1744255896,18.4
914,listener,1744255897,18.3
914,listener,1744255898,
