exec,label,timestamp,cpu,mem
914,listener,1744255774,11.8,2308.0
914,listener,1744255775,18.8,2308.0
914,listener,1744255776,23.5,2308.0
914,listener,1744255777,23.5,2308.0
914,listener,1744255778,11.1,2308.0
914,listener,1744255779,18.8,2308.0
914,listener,1744255780,17.6,2308.0
914,listener,1744255781,17.6,2308.0
914,listener,1744255782,5.9,2308.0
914,listener,1744255783,17.6,2308.0
914,listener,1744255784,17.6,2308.0
914,listener,1744255785,17.6,2308.0
914,listener,1744255786,17.6,2308.0
914,listener,1744255787,17.6,2308.0
914,listener,1744255788,29.4,2308.0
914,listener,1744255789,11.8,2308.0
914,listener,1744255791,11.8,2308.0
914,listener,1744255791,33.3,2308.0
914,listener,1744255792,17.6,2308.0
914,listener,1744255793,11.8,2308.0
914,listener,1744255794,23.5,2308.0
914,listener,1744255795,17.6,2308.0
914,listener,1744255796,18.8,2308.0
914,listener,1744255797,6.2,2308.0
914,listener,1744255798,17.6,2308.0
914,listener,1744255799,18.8,2308.0
914,listener,1744255800,6.2,2308.0
914,listener,1744255801,11.8,2308.0
914,listener,1744255802,11.8,2308.0
914,listener,1744255803,12.5,2308.0
914,listener,1744255804,6.2,2308.0
914,listener,1744255805,18.8,2308.0
914,listener,1744255806,23.5,2308.0
914,listener,1744255807,17.6,2308.0
914,listener,1744255808,17.6,2308.0
914,listener,1744255809,17.6,2308.0
914,listener,1744255810,17.6,2308.0
914,listener,1744255811,11.8,2308.0
914,listener,1744255812,23.5,2308.0
914,listener,1744255813,11.8,2308.0
914,listener,1744255814,11.8,2308.0
914,listener,1744255815,22.2,2308.0
914,listener,1744255816,29.4,2308.0
914,listener,1744255817,11.8,2308.0
914,listener,1744255818,18.8,2308.0
914,listener,1744255819,17.6,2308.0
914,listener,1744255820,25.0,2308.0
914,listener,1744255821,23.5,2308.0
914,listener,1744255822,11.8,2308.0
914,listener,1744255823,17.6,2308.0
914,listener,1744255824,17.6,2308.0
914,listener,1744255825,11.8,2308.0
914,listener,1744255826,23.5,2308.0
914,listener,1744255827,17.6,2308.0
914,listener,1744255828,16.7,2308.0
914,listener,1744255829,25.0,2308.0
914,listener,1744255830,35.3,2308.0
914,listener,1744255831,17.6,2308.0
914,listener,1744255832,18.8,2308.0
914,listener,1744255833,17.6,2308.0
914,listener,1744255834,23.5,2308.0
914,listener,1744255835,11.8,2308.0
914,listener,1744255836,18.8,2308.0
914,listener,1744255837,11.8,2308.0
914,listener,1744255838,17.6,2308.0
914,listener,1744255839,12.5,2308.0
914,listener,1744255840,11.8,2308.0
914,listener,1744255841,38.1,2308.0
914,listener,1744255842,17.6,2308.0
914,listener,1744255843,18.8,2308.0
914,listener,1744255844,17.6,2308.0
914,listener,1744255845,17.6,2308.0
914,listener,1744255846,23.5,2308.0
914,listener,1744255847,17.6,2308.0
914,listener,1744255848,17.6,2308.0
914,listener,1744255849,17.6,2308.0
914,listener,1744255850,17.6,2308.0
914,listener,1744255851,17.6,2308.0
914,listener,1744255852,11.8,2308.0
914,listener,1744255853,11.8,2308.0
914,listener,1744255854,29.4,2308.0
914,listener,1744255855,23.5,2308.0
914,listener,1744255856,17.6,2308.0
914,listener,1744255857,11.8,2308.0
914,listener,1744255858,11.8,2308.0
914,listener,1744255858,23.5,2308.0
914,listener,1744255859,23.5,2308.0
914,listener,1744255861,17.6,2308.0
914,listener,1744255862,23.5,2308.0
914,listener,1744255863,11.8,2308.0
914,listener,1744255863,11.8,2308.0
914,listener,1744255864,12.5,2308.0
914,listener,1744255865,17.6,2308.0
914,listener,1744255866,27.8,2308.0
914,listener,1744255868,17.6,2308.0
914,listener,1744255869,16.7,2308.0
914,listener,1744255870,5.9,2308.0
914,listener,1744255870,12.5,2308.0
914,listener,1744255871,23.5,2308.0
914,listener,1744255872,18.8,2308.0
914,listener,1744255874,17.6,2308.0
914,listener,1744255875,11.1,2308.0
914,listener,1744255875,12.5,2308.0
914,listener,1744255876,11.8,2308.0
914,listener,1744255877,23.5,2308.0
914,listener,1744255878,23.5,2308.0
914,listener,1744255879,23.5,2308.0
914,listener,1744255881,5.9,2308.0
914,listener,1744255881,23.5,2308.0
914,listener,1744255882,17.6,2308.0
914,listener,1744255883,11.8,2308.0
914,listener,1744255884,17.6,2308.0
914,listener,1744255885,23.5,2308.0
914,listener,1744255886,25.0,2308.0
914,listener,1744255887,25.0,2308.0
914,listener,1744255888,17.6,2308.0
914,listener,1744255889,11.8,2308.0
914,listener,1744255890,23.5,2308.0
914,listener,1744255891,17.6,2308.0
914,listener,1744255892,5.6,2308.0
914,listener,1744255893,0.0,2308.0
914,listener,1744255894,0.0,2308.0
914,listener,1744255895,5.9,2308.0
914,listener,1744255896,0.0,2308.0
914,listener,1744255897,0.0,2308.0
914,listener,1744255898,0.0,0.0
