timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:29:35.740093,759188640,471915894,1876.0,1916.0
2025-04-10T00:29:36.741509,759188640,471915894,0.0,0.0
2025-04-10T00:29:37.742481,759188760,471916080,120.0,186.0
2025-04-10T00:29:38.743633,759190971,471918360,2211.0,2280.0
2025-04-10T00:29:39.744448,759191105,471918542,134.0,182.0
2025-04-10T00:29:40.745372,759191214,471918695,109.0,153.0
2025-04-10T00:29:41.746414,759193132,471920611,1918.0,1916.0
2025-04-10T00:29:42.747338,759193241,471920702,109.0,91.0
2025-04-10T00:29:43.749058,759193283,471920702,42.0,0.0
2025-04-10T00:29:44.750458,759195159,471922618,1876.0,1916.0
2025-04-10T00:29:45.752165,759195226,471922944,67.0,326.0
2025-04-10T00:29:46.753906,759195226,471923179,0.0,235.0
2025-04-10T00:29:47.755694,759203454,471931981,8228.0,8802.0
2025-04-10T00:29:48.757632,759203454,471932216,0.0,235.0
2025-04-10T00:29:49.758685,759203454,471932216,0.0,0.0
2025-04-10T00:29:50.760437,759219360,471956069,15906.0,23853.0
2025-04-10T00:29:51.761288,759219427,471956160,67.0,91.0
2025-04-10T00:29:52.762203,759219427,471956160,0.0,0.0
2025-04-10T00:29:53.763503,759221303,471958076,1876.0,1916.0
2025-04-10T00:29:54.765284,759221303,471958076,0.0,0.0
2025-04-10T00:29:55.767056,759221387,471958138,84.0,62.0
2025-04-10T00:29:56.768893,759223263,471960054,1876.0,1916.0
2025-04-10T00:29:57.770541,759223263,471960054,0.0,0.0
2025-04-10T00:29:58.778449,759223650,471960508,387.0,454.0
2025-04-10T00:29:59.779378,759225794,471962788,2144.0,2280.0
2025-04-10T00:30:00.780447,759225861,471962879,67.0,91.0
2025-04-10T00:30:01.781438,759225861,471962879,0.0,0.0
2025-04-10T00:30:02.783445,759227804,471964886,1943.0,2007.0
2025-04-10T00:30:03.785234,759227870,471964972,66.0,86.0
2025-04-10T00:30:04.786310,759227870,471964972,0.0,0.0
2025-04-10T00:30:05.788298,759236915,471967132,9045.0,2160.0
2025-04-10T00:30:06.790474,759239945,471967132,3030.0,0.0
2025-04-10T00:30:07.792255,759239945,471967132,0.0,0.0
2025-04-10T00:30:08.794464,759241821,471969048,1876.0,1916.0
2025-04-10T00:30:09.795721,759241821,471969048,0.0,0.0
2025-04-10T00:30:10.797700,759241821,471969048,0.0,0.0
2025-04-10T00:30:11.799301,759244839,471972189,3018.0,3141.0
2025-04-10T00:30:12.801288,759244949,471972280,110.0,91.0
2025-04-10T00:30:13.803476,759244949,471972280,0.0,0.0
2025-04-10T00:30:14.805566,759246825,471974196,1876.0,1916.0
2025-04-10T00:30:15.813531,759246891,471974282,66.0,86.0
2025-04-10T00:30:16.814650,759246891,471974282,0.0,0.0
2025-04-10T00:30:17.816248,759256753,471979045,9862.0,4763.0
2025-04-10T00:30:18.818011,759265219,471987662,8466.0,8617.0
2025-04-10T00:30:19.819421,759266130,471989303,911.0,1641.0
2025-04-10T00:30:20.821216,759268277,471991583,2147.0,2280.0
2025-04-10T00:30:21.823044,759268414,471991765,137.0,182.0
2025-04-10T00:30:22.824462,759268636,471991937,222.0,172.0
2025-04-10T00:30:23.826139,759270581,471993944,1945.0,2007.0
2025-04-10T00:30:24.827394,759270581,471993944,0.0,0.0
2025-04-10T00:30:25.828592,759270581,471993944,0.0,0.0
2025-04-10T00:30:26.829403,759272526,471995951,1945.0,2007.0
2025-04-10T00:30:27.831197,759272526,471995951,0.0,0.0
2025-04-10T00:30:28.834560,759272526,471995951,0.0,0.0
2025-04-10T00:30:29.835345,759274402,471997867,1876.0,1916.0
2025-04-10T00:30:30.836421,759274402,471997867,0.0,0.0
2025-04-10T00:30:31.837276,759281630,472005392,7228.0,7525.0
2025-04-10T00:30:32.838390,759283506,472007308,1876.0,1916.0
2025-04-10T00:30:33.839427,759283575,472007399,69.0,91.0
2025-04-10T00:30:34.841250,759283575,472007399,0.0,0.0
2025-04-10T00:30:35.842515,759285451,472009315,1876.0,1916.0
2025-04-10T00:30:36.844119,759285451,472009315,0.0,0.0
2025-04-10T00:30:37.845817,759285451,472009315,0.0,0.0
2025-04-10T00:30:38.847390,759287446,472011326,1995.0,2011.0
2025-04-10T00:30:39.849136,759287781,472011781,335.0,455.0
2025-04-10T00:30:40.850413,759287915,472011963,134.0,182.0
2025-04-10T00:30:41.851456,759289858,472013970,1943.0,2007.0
2025-04-10T00:30:42.853091,759289858,472013970,0.0,0.0
2025-04-10T00:30:43.857637,759289991,472014147,133.0,177.0
2025-04-10T00:30:44.858306,759291867,472016063,1876.0,1916.0
2025-04-10T00:30:45.859331,759291867,472016063,0.0,0.0
2025-04-10T00:30:46.861191,759291934,472016154,67.0,91.0
2025-04-10T00:30:47.862471,759293810,472018070,1876.0,1916.0
2025-04-10T00:30:48.863417,759293876,472018156,66.0,86.0
2025-04-10T00:30:49.864558,759293876,472019468,0.0,1312.0
2025-04-10T00:30:50.865539,759316765,472048263,22889.0,28795.0
2025-04-10T00:30:51.867198,759317100,472048627,335.0,364.0
2025-04-10T00:30:52.868910,759317167,472048903,67.0,276.0
2025-04-10T00:30:53.870627,759319534,472051101,2367.0,2198.0
2025-04-10T00:30:54.871732,759319601,472051192,67.0,91.0
2025-04-10T00:30:55.873539,759319643,472051254,42.0,62.0
2025-04-10T00:30:56.875138,759321519,472053170,1876.0,1916.0
2025-04-10T00:30:57.876244,759321519,472053170,0.0,0.0
