exec,label,timestamp,cpu,mem
1384,listener,1743043359,5.9,2308.0
1384,listener,1743043360,5.9,2308.0
1384,listener,1743043361,5.9,2308.0
1384,listener,1743043363,5.9,2308.0
1384,listener,1743043364,11.8,2308.0
1384,listener,1743043365,5.9,2308.0
1384,listener,1743043366,5.9,2308.0
1384,listener,1743043367,5.9,2308.0
1384,listener,1743043368,5.9,2308.0
1384,listener,1743043369,0.0,2308.0
1384,listener,1743043370,5.9,2308.0
1384,listener,1743043371,11.8,2308.0
1384,listener,1743043372,5.9,2308.0
1384,listener,1743043373,6.2,2308.0
1384,listener,1743043375,5.9,2308.0
1384,listener,1743043376,6.2,2308.0
1384,listener,1743043377,11.8,2308.0
1384,listener,1743043378,5.9,2308.0
1384,listener,1743043379,0.0,2308.0
1384,listener,1743043380,5.9,2308.0
1384,listener,1743043381,0.0,2308.0
1384,listener,1743043382,12.5,2308.0
1384,listener,1743043383,5.9,2308.0
1384,listener,1743043384,5.9,2308.0
1384,listener,1743043385,5.9,2308.0
1384,listener,1743043387,6.2,2308.0
1384,listener,1743043388,5.9,2308.0
1384,listener,1743043389,5.9,2308.0
1384,listener,1743043390,5.9,2308.0
1384,listener,1743043391,5.9,2308.0
1384,listener,1743043392,11.8,2308.0
1384,listener,1743043393,6.2,2308.0
1384,listener,1743043394,5.9,2308.0
1384,listener,1743043395,5.9,2308.0
1384,listener,1743043396,0.0,2308.0
1384,listener,1743043398,0.0,2308.0
1384,listener,1743043399,0.0,2308.0
1384,listener,1743043400,6.2,2308.0
1384,listener,1743043401,5.9,2308.0
1384,listener,1743043402,5.9,2308.0
1384,listener,1743043403,5.9,2308.0
1384,listener,1743043404,5.9,2308.0
1384,listener,1743043405,5.9,2308.0
1384,listener,1743043406,5.9,2308.0
1384,listener,1743043407,5.9,2308.0
1384,listener,1743043408,5.9,2308.0
1384,listener,1743043410,11.8,2308.0
1384,listener,1743043411,5.9,2308.0
1384,listener,1743043412,5.9,2308.0
1384,listener,1743043413,0.0,2308.0
1384,listener,1743043414,0.0,2308.0
1384,listener,1743043415,5.9,2308.0
1384,listener,1743043416,11.8,2308.0
1384,listener,1743043417,5.9,2308.0
1384,listener,1743043418,5.9,2308.0
1384,listener,1743043419,5.9,2308.0
1384,listener,1743043420,5.9,2308.0
1384,listener,1743043422,5.9,2308.0
1384,listener,1743043423,5.9,2308.0
1384,listener,1743043424,5.9,2308.0
1384,listener,1743043425,5.9,2308.0
1384,listener,1743043426,5.9,2308.0
1384,listener,1743043427,5.9,2308.0
1384,listener,1743043428,6.2,2308.0
1384,listener,1743043429,5.9,2308.0
1384,listener,1743043430,5.9,2308.0
1384,listener,1743043431,6.2,2308.0
1384,listener,1743043433,0.0,2308.0
1384,listener,1743043434,5.9,2308.0
1384,listener,1743043435,6.2,2308.0
1384,listener,1743043436,11.8,2308.0
1384,listener,1743043437,5.9,2308.0
1384,listener,1743043438,11.8,2308.0
1384,listener,1743043439,5.9,2308.0
1384,listener,1743043440,5.9,2308.0
1384,listener,1743043441,5.9,2308.0
1384,listener,1743043442,5.9,2308.0
1384,listener,1743043443,5.9,2308.0
1384,listener,1743043445,5.9,2308.0
1384,listener,1743043446,5.9,2308.0
1384,listener,1743043447,5.9,2308.0
1384,listener,1743043448,5.9,2308.0
1384,listener,1743043449,12.5,2308.0
1384,listener,1743043450,5.9,2308.0
1384,listener,1743043451,0.0,2308.0
1384,listener,1743043452,5.9,2308.0
1384,listener,1743043453,5.6,2308.0
1384,listener,1743043454,5.9,2308.0
1384,listener,1743043455,5.9,2308.0
1384,listener,1743043456,6.2,2308.0
1384,listener,1743043458,6.2,2308.0
1384,listener,1743043459,5.9,2308.0
1384,listener,1743043460,5.9,2308.0
1384,listener,1743043461,5.9,2308.0
1384,listener,1743043462,5.9,2308.0
1384,listener,1743043463,5.9,2308.0
1384,listener,1743043464,5.9,2308.0
1384,listener,1743043465,11.8,2308.0
1384,listener,1743043466,6.2,2308.0
1384,listener,1743043467,5.9,2308.0
1384,listener,1743043469,5.9,2308.0
1384,listener,1743043470,0.0,2308.0
1384,listener,1743043471,5.9,2308.0
1384,listener,1743043472,5.9,2308.0
1384,listener,1743043473,5.9,2308.0
1384,listener,1743043474,5.9,2308.0
1384,listener,1743043475,5.9,2308.0
1384,listener,1743043476,0.0,2308.0
1384,listener,1743043477,0.0,2308.0
1384,listener,1743043478,0.0,2308.0
1384,listener,1743043479,0.0,2308.0
1384,listener,1743043481,0.0,2308.0
1384,listener,1743043482,0.0,2308.0
