exec,label,timestamp,cpu
1384,listener,1743043359,16.5
1384,listener,1743043360,14.8
1384,listener,1743043361,11.4
1384,listener,1743043363,11.0
1384,listener,1743043364,10.4
1384,listener,1743043365,10.1
1384,listener,1743043366, 9.8
1384,listener,1743043367, 9.5
1384,listener,1743043368, 9.2
1384,listener,1743043369, 9.0
1384,listener,1743043370, 8.9
1384,listener,1743043371, 8.8
1384,listener,1743043372, 8.2
1384,listener,1743043373, 8.1
1384,listener,1743043375, 8.1
1384,listener,1743043376, 8.0
1384,listener,1743043377, 8.0
1384,listener,1743043378, 7.9
1384,listener,1743043379, 7.9
1384,listener,1743043380, 7.8
1384,listener,1743043381, 7.8
1384,listener,1743043382, 7.8
1384,listener,1743043383, 7.8
1384,listener,1743043384, 7.5
1384,listener,1743043385, 7.4
1384,listener,1743043387, 7.5
1384,listener,1743043388, 7.4
1384,listener,1743043389, 7.4
1384,listener,1743043390, 7.4
1384,listener,1743043391, 7.4
1384,listener,1743043392, 7.4
1384,listener,1743043393, 7.4
1384,listener,1743043394, 7.4
1384,listener,1743043395, 7.4
1384,listener,1743043396, 7.1
1384,listener,1743043398, 7.1
1384,listener,1743043399, 7.1
1384,listener,1743043400, 7.1
1384,listener,1743043401, 7.1
1384,listener,1743043402, 7.1
1384,listener,1743043403, 7.1
1384,listener,1743043404, 7.1
1384,listener,1743043405, 7.1
1384,listener,1743043406, 7.1
1384,listener,1743043407, 7.1
1384,listener,1743043408, 7.0
1384,listener,1743043410, 7.0
1384,listener,1743043411, 7.0
1384,listener,1743043412, 7.0
1384,listener,1743043413, 7.0
1384,listener,1743043414, 7.0
1384,listener,1743043415, 7.0
1384,listener,1743043416, 7.0
1384,listener,1743043417, 7.0
1384,listener,1743043418, 7.0
1384,listener,1743043419, 6.9
1384,listener,1743043420, 6.9
1384,listener,1743043422, 6.8
1384,listener,1743043423, 6.8
1384,listener,1743043424, 6.8
1384,listener,1743043425, 6.8
1384,listener,1743043426, 6.8
1384,listener,1743043427, 6.8
1384,listener,1743043428, 6.8
1384,listener,1743043429, 6.8
1384,listener,1743043430, 6.8
1384,listener,1743043431, 6.7
1384,listener,1743043433, 6.7
1384,listener,1743043434, 6.7
1384,listener,1743043435, 6.8
1384,listener,1743043436, 6.7
1384,listener,1743043437, 6.7
1384,listener,1743043438, 6.7
1384,listener,1743043439, 6.8
1384,listener,1743043440, 6.8
1384,listener,1743043441, 6.8
1384,listener,1743043442, 6.7
1384,listener,1743043443, 6.7
1384,listener,1743043445, 6.7
1384,listener,1743043446, 6.7
1384,listener,1743043447, 6.7
1384,listener,1743043448, 6.7
1384,listener,1743043449, 6.7
1384,listener,1743043450, 6.7
1384,listener,1743043451, 6.7
1384,listener,1743043452, 6.7
1384,listener,1743043453, 6.7
1384,listener,1743043454, 6.7
1384,listener,1743043455, 6.6
1384,listener,1743043456, 6.6
1384,listener,1743043458, 6.6
1384,listener,1743043459, 6.6
1384,listener,1743043460, 6.6
1384,listener,1743043461, 6.6
1384,listener,1743043462, 6.6
1384,listener,1743043463, 6.6
1384,listener,1743043464, 6.6
1384,listener,1743043465, 6.6
1384,listener,1743043466, 6.6
1384,listener,1743043467, 6.6
1384,listener,1743043469, 6.6
1384,listener,1743043470, 6.6
1384,listener,1743043471, 6.6
1384,listener,1743043472, 6.6
1384,listener,1743043473, 6.6
1384,listener,1743043474, 6.6
1384,listener,1743043475, 6.6
1384,listener,1743043476, 6.6
1384,listener,1743043477, 6.5
1384,listener,1743043478, 6.4
1384,listener,1743043479, 6.4
1384,listener,1743043481, 6.3
1384,listener,1743043482, 6.3
