timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:42:40.898755,1204829528,508454106,1876.0,1916.0
2025-03-26T23:42:41.900644,1204829528,508454106,0.0,0.0
2025-03-26T23:42:42.902422,1204829528,508454106,0.0,0.0
2025-03-26T23:42:43.904136,1204831882,508456142,2354.0,2036.0
2025-03-26T23:42:44.905743,1204831882,508456142,0.0,0.0
2025-03-26T23:42:45.907495,1204831882,508456142,0.0,0.0
2025-03-26T23:42:46.908564,1204833758,508458058,1876.0,1916.0
2025-03-26T23:42:47.910903,1204833758,508458058,0.0,0.0
2025-03-26T23:42:48.913127,1204833800,508458120,42.0,62.0
2025-03-26T23:42:49.914428,1204835676,508460036,1876.0,1916.0
2025-03-26T23:42:50.915538,1204835676,508460036,0.0,0.0
2025-03-26T23:42:51.916565,1204835676,508460036,0.0,0.0
2025-03-26T23:42:52.917564,1204837552,508461952,1876.0,1916.0
2025-03-26T23:42:53.919892,1204837552,508461952,0.0,0.0
2025-03-26T23:42:54.921402,1204837552,508461952,0.0,0.0
2025-03-26T23:42:55.923415,1204839428,508463868,1876.0,1916.0
2025-03-26T23:42:56.924387,1204839428,508463868,0.0,0.0
2025-03-26T23:42:57.926121,1204839428,508463868,0.0,0.0
2025-03-26T23:42:58.927986,1204841304,508465784,1876.0,1916.0
2025-03-26T23:42:59.930183,1204849843,508469154,8539.0,3370.0
2025-03-26T23:43:00.932392,1204849843,508469154,0.0,0.0
2025-03-26T23:43:01.933411,1204851719,508471070,1876.0,1916.0
2025-03-26T23:43:02.934420,1204851719,508471070,0.0,0.0
2025-03-26T23:43:03.936569,1204851719,508471070,0.0,0.0
2025-03-26T23:43:04.937510,1204853859,508473220,2140.0,2150.0
2025-03-26T23:43:05.938427,1204853859,508473220,0.0,0.0
2025-03-26T23:43:06.940403,1204853859,508473220,0.0,0.0
2025-03-26T23:43:07.942238,1204855735,508475136,1876.0,1916.0
2025-03-26T23:43:08.944208,1204855801,508475222,66.0,86.0
2025-03-26T23:43:09.945387,1204855801,508475222,0.0,0.0
2025-03-26T23:43:10.947602,1204857677,508477138,1876.0,1916.0
2025-03-26T23:43:11.949881,1204857677,508477138,0.0,0.0
2025-03-26T23:43:12.952081,1204857677,508477138,0.0,0.0
2025-03-26T23:43:13.953482,1204859553,508479054,1876.0,1916.0
2025-03-26T23:43:14.955642,1204859553,508479054,0.0,0.0
2025-03-26T23:43:15.957934,1204859553,508479054,0.0,0.0
2025-03-26T23:43:16.959386,1204861429,508480970,1876.0,1916.0
2025-03-26T23:43:17.960389,1204861429,508480970,0.0,0.0
2025-03-26T23:43:18.961408,1204861429,508480970,0.0,0.0
2025-03-26T23:43:19.962402,1204863305,508482886,1876.0,1916.0
2025-03-26T23:43:20.963412,1204863305,508482886,0.0,0.0
2025-03-26T23:43:21.964584,1204863305,508482886,0.0,0.0
2025-03-26T23:43:22.966637,1204865223,508484802,1918.0,1916.0
2025-03-26T23:43:23.968370,1204865223,508484802,0.0,0.0
2025-03-26T23:43:24.969747,1204865223,508484802,0.0,0.0
2025-03-26T23:43:25.971379,1204867099,508486718,1876.0,1916.0
2025-03-26T23:43:26.973180,1204867099,508486718,0.0,0.0
2025-03-26T23:43:27.975358,1204867099,508486718,0.0,0.0
2025-03-26T23:43:28.977551,1204868975,508488634,1876.0,1916.0
2025-03-26T23:43:29.979785,1204868975,508488634,0.0,0.0
2025-03-26T23:43:30.981487,1204868975,508488634,0.0,0.0
2025-03-26T23:43:31.983420,1204870851,508490550,1876.0,1916.0
2025-03-26T23:43:32.985244,1204870851,508490550,0.0,0.0
2025-03-26T23:43:33.986387,1204870851,508490550,0.0,0.0
2025-03-26T23:43:34.987826,1204872727,508492466,1876.0,1916.0
2025-03-26T23:43:35.990050,1204872727,508492466,0.0,0.0
2025-03-26T23:43:36.991416,1204873035,508492774,308.0,308.0
2025-03-26T23:43:37.992404,1204874603,508494382,1568.0,1608.0
2025-03-26T23:43:38.993757,1204874603,508494382,0.0,0.0
2025-03-26T23:43:39.995442,1204875219,508495340,616.0,958.0
2025-03-26T23:43:40.997456,1204876479,508496298,1260.0,958.0
2025-03-26T23:43:41.999503,1204876479,508496298,0.0,0.0
2025-03-26T23:43:43.000498,1204877417,508497256,938.0,958.0
2025-03-26T23:43:44.002356,1204878355,508498214,938.0,958.0
2025-03-26T23:43:45.003412,1204878355,508498214,0.0,0.0
2025-03-26T23:43:46.004497,1204879293,508499172,938.0,958.0
2025-03-26T23:43:47.005529,1204880231,508500130,938.0,958.0
2025-03-26T23:43:48.007757,1204880231,508500130,0.0,0.0
2025-03-26T23:43:49.009390,1204881169,508501088,938.0,958.0
2025-03-26T23:43:50.010507,1204882107,508502046,938.0,958.0
2025-03-26T23:43:51.011553,1204882107,508502046,0.0,0.0
2025-03-26T23:43:52.012579,1204883045,508503004,938.0,958.0
2025-03-26T23:43:53.013403,1204883983,508503962,938.0,958.0
2025-03-26T23:43:54.014545,1204884049,508504048,66.0,86.0
2025-03-26T23:43:55.015372,1204884987,508505006,938.0,958.0
2025-03-26T23:43:56.016379,1204885925,508505964,938.0,958.0
2025-03-26T23:43:57.017557,1204885925,508505964,0.0,0.0
2025-03-26T23:43:58.018952,1204886863,508506922,938.0,958.0
2025-03-26T23:43:59.020429,1204887885,508508004,1022.0,1082.0
2025-03-26T23:44:00.021578,1204893340,508509641,5455.0,1637.0
2025-03-26T23:44:01.022408,1204896801,508511801,3461.0,2160.0
2025-03-26T23:44:02.023527,1204897739,508512759,938.0,958.0
2025-03-26T23:44:03.024405,1204897739,508512759,0.0,0.0
2025-03-26T23:44:04.025422,1204898719,508513717,980.0,958.0
2025-03-26T23:44:05.026436,1204899657,508514675,938.0,958.0
2025-03-26T23:44:06.027592,1204908458,508514847,8801.0,172.0
2025-03-26T23:44:07.029420,1204909074,508515805,616.0,958.0
2025-03-26T23:44:08.030339,1204910334,508516763,1260.0,958.0
2025-03-26T23:44:09.031472,1204910334,508516763,0.0,0.0
2025-03-26T23:44:10.032415,1204911272,508517721,938.0,958.0
2025-03-26T23:44:11.033456,1204912210,508518679,938.0,958.0
2025-03-26T23:44:12.034630,1204912210,508518679,0.0,0.0
2025-03-26T23:44:13.035975,1204913148,508519637,938.0,958.0
2025-03-26T23:44:14.037723,1204914086,508520595,938.0,958.0
2025-03-26T23:44:15.039378,1204914086,508520595,0.0,0.0
2025-03-26T23:44:16.040732,1204915024,508521553,938.0,958.0
2025-03-26T23:44:17.042598,1204915962,508522511,938.0,958.0
2025-03-26T23:44:18.044435,1204915962,508522511,0.0,0.0
2025-03-26T23:44:19.046586,1204916900,508523469,938.0,958.0
2025-03-26T23:44:20.048371,1204917838,508524427,938.0,958.0
2025-03-26T23:44:21.049360,1204917838,508524427,0.0,0.0
2025-03-26T23:44:22.050375,1204918776,508525385,938.0,958.0
2025-03-26T23:44:23.051540,1204919714,508526343,938.0,958.0
2025-03-26T23:44:24.053539,1204919714,508526343,0.0,0.0
2025-03-26T23:44:25.055771,1204920652,508527301,938.0,958.0
2025-03-26T23:44:26.057403,1204921590,508528259,938.0,958.0
2025-03-26T23:44:27.059335,1204921590,508528259,0.0,0.0
2025-03-26T23:44:28.060394,1204922678,508529217,1088.0,958.0
2025-03-26T23:44:29.061510,1204923670,508530175,992.0,958.0
2025-03-26T23:44:30.062453,1204932133,508533364,8463.0,3189.0
