exec,label,timestamp,cpu
1310,talker,1742754076,49.3
1310,talker,1742754078,37.5
1310,talker,1742754079,25.3
1310,talker,1742754080,22.0
1310,talker,1742754081,19.5
1310,talker,1742754082,17.4
1310,talker,1742754083,16.0
1310,talker,1742754084,14.7
1310,talker,1742754085,13.5
1310,talker,1742754086,12.6
1310,talker,1742754087,11.9
1310,talker,1742754088,11.3
1310,talker,1742754090,10.7
1310,talker,1742754091, 9.6
1310,talker,1742754092, 9.2
1310,talker,1742754093, 8.9
1310,talker,1742754094, 8.5
1310,talker,1742754095, 8.2
1310,talker,1742754096, 8.0
1310,talker,1742754097, 7.7
1310,talker,1742754098, 7.4
1310,talker,1742754099, 7.3
1310,talker,1742754101, 7.1
1310,talker,1742754102, 6.6
1310,talker,1742754103, 6.5
1310,talker,1742754104, 6.3
1310,talker,1742754105, 6.2
1310,talker,1742754106, 6.1
1310,talker,1742754107, 6.0
1310,talker,1742754108, 5.9
1310,talker,1742754110, 5.8
1310,talker,1742754111, 5.5
1310,talker,1742754112, 5.4
1310,talker,1742754113, 5.3
1310,talker,1742754114, 5.2
1310,talker,1742754115, 5.2
1310,talker,1742754116, 5.1
1310,talker,1742754118, 5.0
1310,talker,1742754119, 4.8
1310,talker,1742754120, 4.8
1310,talker,1742754121, 4.7
1310,talker,1742754122, 4.7
1310,talker,1742754123, 4.6
1310,talker,1742754124, 4.6
1310,talker,1742754125, 4.5
1310,talker,1742754126, 4.5
1310,talker,1742754128, 4.4
1310,talker,1742754129, 4.3
1310,talker,1742754130, 4.3
1310,talker,1742754131, 4.2
1310,talker,1742754132, 4.2
1310,talker,1742754133, 4.2
1310,talker,1742754134, 4.1
1310,talker,1742754135, 4.1
1310,talker,1742754136, 4.0
1310,talker,1742754137, 4.0
1310,talker,1742754139, 4.0
1310,talker,1742754140, 3.9
1310,talker,1742754141, 3.9
1310,talker,1742754142, 3.8
1310,talker,1742754143, 3.8
1310,talker,1742754144, 3.8
1310,talker,1742754145, 3.8
1310,talker,1742754146, 3.7
1310,talker,1742754148, 3.7
1310,talker,1742754149, 3.6
1310,talker,1742754150, 3.6
1310,talker,1742754151, 3.6
1310,talker,1742754152, 3.6
1310,talker,1742754153, 3.6
1310,talker,1742754154, 3.5
1310,talker,1742754156, 3.5
1310,talker,1742754157, 3.5
1310,talker,1742754158, 3.5
1310,talker,1742754159, 3.4
1310,talker,1742754160, 3.4
1310,talker,1742754161, 3.4
1310,talker,1742754162, 3.4
1310,talker,1742754163, 3.4
1310,talker,1742754165, 3.3
1310,talker,1742754166, 3.3
1310,talker,1742754167, 3.3
1310,talker,1742754168, 3.3
1310,talker,1742754169, 3.3
1310,talker,1742754170, 3.2
1310,talker,1742754171, 3.2
1310,talker,1742754172, 3.2
1310,talker,1742754173, 3.2
1310,talker,1742754174, 3.2
1310,talker,1742754175, 3.2
1310,talker,1742754177, 3.2
1310,talker,1742754178, 3.2
1310,talker,1742754179, 3.1
1310,talker,1742754180, 3.1
1310,talker,1742754181, 3.1
1310,talker,1742754182, 3.1
1310,talker,1742754183, 3.1
1310,talker,1742754184, 3.1
1310,talker,1742754186, 3.1
1310,talker,1742754187, 3.0
1310,talker,1742754188, 3.0
1310,talker,1742754189, 3.0
1310,talker,1742754190, 3.0
1310,talker,1742754191, 3.0
1310,talker,1742754192, 3.0
1310,talker,1742754193, 3.0
1310,talker,1742754195,
1310,talker,1742754196,
1310,talker,1742754197,
1310,talker,1742754198,
1310,talker,1742754199,
