timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:21:18.103896,426829589,191239753,1936.0,1916.0
2025-03-23T15:21:19.105432,426829666,191239753,77.0,0.0
2025-03-23T15:21:20.106281,426829861,191239753,195.0,0.0
2025-03-23T15:21:21.107374,426831737,191241669,1876.0,1916.0
2025-03-23T15:21:22.108457,426831839,191241669,102.0,0.0
2025-03-23T15:21:23.109521,426831916,191241669,77.0,0.0
2025-03-23T15:21:24.110575,426833852,191243585,1936.0,1916.0
2025-03-23T15:21:25.111373,426833929,191243585,77.0,0.0
2025-03-23T15:21:26.112358,426833989,191243585,60.0,0.0
2025-03-23T15:21:27.113444,426835865,191245501,1876.0,1916.0
2025-03-23T15:21:28.114459,426836052,191245501,187.0,0.0
2025-03-23T15:21:29.115407,426836106,191245501,54.0,0.0
2025-03-23T15:21:30.116662,426838042,191247417,1936.0,1916.0
2025-03-23T15:21:31.118583,426838173,191247417,131.0,0.0
2025-03-23T15:21:32.120359,426838233,191247417,60.0,0.0
2025-03-23T15:21:33.121317,426840163,191249415,1930.0,1998.0
2025-03-23T15:21:34.122992,426840300,191249415,137.0,0.0
2025-03-23T15:21:35.124355,426840300,191249415,0.0,0.0
2025-03-23T15:21:36.125717,426842236,191251331,1936.0,1916.0
2025-03-23T15:21:37.127414,426842367,191251331,131.0,0.0
2025-03-23T15:21:38.128404,426842427,191251331,60.0,0.0
2025-03-23T15:21:39.129423,426844303,191253247,1876.0,1916.0
2025-03-23T15:21:40.130390,426844575,191253247,272.0,0.0
2025-03-23T15:21:41.131421,426844575,191253247,0.0,0.0
2025-03-23T15:21:42.132382,426846511,191255163,1936.0,1916.0
2025-03-23T15:21:43.134197,426846630,191255163,119.0,0.0
2025-03-23T15:21:44.136028,426846690,191255163,60.0,0.0
2025-03-23T15:21:45.137363,426848566,191257079,1876.0,1916.0
2025-03-23T15:21:46.138567,426848703,191257079,137.0,0.0
2025-03-23T15:21:47.139566,426848870,191257079,167.0,0.0
2025-03-23T15:21:48.140440,426850806,191258995,1936.0,1916.0
