timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:07:20.304321,460562,610032,676.0,958.0
2025-03-21T13:07:21.305421,461822,610990,1260.0,958.0
2025-03-21T13:07:22.306195,461959,610990,137.0,0.0
2025-03-21T13:07:23.307575,462897,611948,938.0,958.0
2025-03-21T13:07:24.309403,463937,612968,1040.0,1020.0
2025-03-21T13:07:25.310349,464014,612968,77.0,0.0
2025-03-21T13:07:26.313507,465012,613926,998.0,958.0
2025-03-21T13:07:27.315551,465950,614884,938.0,958.0
2025-03-21T13:07:28.316247,466087,614884,137.0,0.0
2025-03-21T13:07:29.317624,472480,617479,6393.0,2595.0
2025-03-21T13:07:30.319299,476001,619639,3521.0,2160.0
2025-03-21T13:07:31.320556,476078,619639,77.0,0.0
2025-03-21T13:07:32.321502,477179,620597,1101.0,958.0
2025-03-21T13:07:33.323202,478117,621555,938.0,958.0
2025-03-21T13:07:34.324969,478254,621555,137.0,0.0
2025-03-21T13:07:35.326772,479414,622685,1160.0,1130.0
2025-03-21T13:07:36.328408,480412,623643,998.0,958.0
2025-03-21T13:07:37.329459,480489,623643,77.0,0.0
2025-03-21T13:07:38.330529,481165,624601,676.0,958.0
2025-03-21T13:07:39.332410,482425,625559,1260.0,958.0
2025-03-21T13:07:40.333470,482562,625559,137.0,0.0
2025-03-21T13:07:41.334313,483500,626517,938.0,958.0
2025-03-21T13:07:42.335382,484498,627475,998.0,958.0
2025-03-21T13:07:43.336405,484575,627475,77.0,0.0
2025-03-21T13:07:44.338327,488238,650783,3663.0,23308.0
2025-03-21T13:07:45.339415,489176,651741,938.0,958.0
2025-03-21T13:07:46.341184,489313,651741,137.0,0.0
2025-03-21T13:07:47.342805,490251,652699,938.0,958.0
2025-03-21T13:07:48.345198,491249,653657,998.0,958.0
2025-03-21T13:07:49.346658,491855,665734,606.0,12077.0
2025-03-21T13:07:50.348406,492597,666692,742.0,958.0
2025-03-21T13:07:51.349619,493857,667760,1260.0,1068.0
2025-03-21T13:07:52.351536,494616,679631,759.0,11871.0
2025-03-21T13:07:53.352428,495554,680589,938.0,958.0
2025-03-21T13:07:54.353415,496552,681547,998.0,958.0
2025-03-21T13:07:55.355212,496629,681547,77.0,0.0
2025-03-21T13:07:56.356550,497627,682505,998.0,958.0
2025-03-21T13:07:57.358430,498565,683463,938.0,958.0
2025-03-21T13:07:58.359490,498764,683545,199.0,82.0
2025-03-21T13:07:59.360371,500196,696493,1432.0,12948.0
2025-03-21T13:08:00.361424,501361,697451,1165.0,958.0
2025-03-21T13:08:01.363052,501438,697451,77.0,0.0
2025-03-21T13:08:02.364430,502766,714665,1328.0,17214.0
2025-03-21T13:08:03.365453,503934,715709,1168.0,1044.0
2025-03-21T13:08:04.366416,504113,723082,179.0,7373.0
2025-03-21T13:08:05.367430,509120,724247,5007.0,1165.0
2025-03-21T13:08:06.368431,516499,725205,7379.0,958.0
2025-03-21T13:08:07.369559,516618,725205,119.0,0.0
2025-03-21T13:08:08.370402,517616,726163,998.0,958.0
2025-03-21T13:08:09.371491,518982,738986,1366.0,12823.0
2025-03-21T13:08:10.372368,519119,738986,137.0,0.0
2025-03-21T13:08:11.373303,519735,739944,616.0,958.0
2025-03-21T13:08:12.375111,520514,752681,779.0,12737.0
2025-03-21T13:08:13.376915,522135,754181,1621.0,1500.0
2025-03-21T13:08:14.378591,523199,755139,1064.0,958.0
2025-03-21T13:08:15.380543,524137,756097,938.0,958.0
2025-03-21T13:08:16.381395,524804,768048,667.0,11951.0
2025-03-21T13:08:17.382552,525742,769006,938.0,958.0
2025-03-21T13:08:18.383425,526740,769964,998.0,958.0
2025-03-21T13:08:19.384435,526817,769964,77.0,0.0
2025-03-21T13:08:20.386456,527815,770922,998.0,958.0
