timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:20:19.435651,1320624877,541625940,1876.0,1916.0
2025-03-27T08:20:20.437406,1320624937,541625940,60.0,0.0
2025-03-27T08:20:21.438290,1320625014,541625940,77.0,0.0
2025-03-27T08:20:22.440058,1320626950,541627856,1936.0,1916.0
2025-03-27T08:20:23.442026,1320626950,541627856,0.0,0.0
2025-03-27T08:20:24.443393,1320627087,541627856,137.0,0.0
2025-03-27T08:20:25.445281,1320628963,541629772,1876.0,1916.0
2025-03-27T08:20:26.447404,1320629023,541629772,60.0,0.0
2025-03-27T08:20:27.448479,1320629100,541629772,77.0,0.0
2025-03-27T08:20:28.450826,1320631036,541631688,1936.0,1916.0
2025-03-27T08:20:29.453196,1320631036,541631688,0.0,0.0
2025-03-27T08:20:30.455035,1320631173,541631688,137.0,0.0
2025-03-27T08:20:31.456412,1320633049,541633604,1876.0,1916.0
2025-03-27T08:20:32.458267,1320633109,541633604,60.0,0.0
2025-03-27T08:20:33.460088,1320633228,541633604,119.0,0.0
2025-03-27T08:20:34.461825,1320635206,541635520,1978.0,1916.0
2025-03-27T08:20:35.463630,1320635248,541635520,42.0,0.0
2025-03-27T08:20:36.465444,1320635385,541635520,137.0,0.0
2025-03-27T08:20:37.467604,1320637261,541637436,1876.0,1916.0
2025-03-27T08:20:38.469444,1320637321,541637436,60.0,0.0
2025-03-27T08:20:39.471492,1320637398,541637436,77.0,0.0
2025-03-27T08:20:40.473852,1320639274,541639352,1876.0,1916.0
2025-03-27T08:20:41.475668,1320639334,541639352,60.0,0.0
2025-03-27T08:20:42.477444,1320639411,541639352,77.0,0.0
2025-03-27T08:20:43.479617,1320641347,541641268,1936.0,1916.0
2025-03-27T08:20:44.481634,1320641347,541641268,0.0,0.0
2025-03-27T08:20:45.483708,1320641484,541641268,137.0,0.0
2025-03-27T08:20:46.485516,1320643360,541643184,1876.0,1916.0
2025-03-27T08:20:47.486817,1320643420,541643184,60.0,0.0
2025-03-27T08:20:48.488565,1320643629,541643356,209.0,172.0
2025-03-27T08:20:49.489468,1320702397,541652341,58768.0,8985.0
2025-03-27T08:20:50.490558,1320702397,541652341,0.0,0.0
2025-03-27T08:20:51.492656,1320702534,541652341,137.0,0.0
2025-03-27T08:20:52.494627,1320704410,541654257,1876.0,1916.0
2025-03-27T08:20:53.496557,1320704512,541654319,102.0,62.0
2025-03-27T08:20:54.497443,1320704589,541654319,77.0,0.0
2025-03-27T08:20:55.499249,1320706525,541656235,1936.0,1916.0
2025-03-27T08:20:56.501089,1320706525,541656235,0.0,0.0
2025-03-27T08:20:57.503001,1320706662,541656235,137.0,0.0
2025-03-27T08:20:58.504599,1320708538,541658151,1876.0,1916.0
2025-03-27T08:20:59.506447,1320717137,541661521,8599.0,3370.0
2025-03-27T08:21:00.507448,1320717214,541661521,77.0,0.0
2025-03-27T08:21:01.508411,1320719150,541663437,1936.0,1916.0
2025-03-27T08:21:02.510379,1320719150,541663437,0.0,0.0
2025-03-27T08:21:03.512453,1320719287,541663437,137.0,0.0
2025-03-27T08:21:04.513416,1320721385,541665525,2098.0,2088.0
2025-03-27T08:21:05.515530,1320721445,541665525,60.0,0.0
2025-03-27T08:21:06.517308,1320721522,541665525,77.0,0.0
2025-03-27T08:21:07.518398,1320723458,541667441,1936.0,1916.0
2025-03-27T08:21:08.519382,1320723508,541667441,50.0,0.0
2025-03-27T08:21:09.521661,1320723745,541667441,237.0,0.0
2025-03-27T08:21:10.523524,1320725621,541669439,1876.0,1998.0
2025-03-27T08:21:11.524385,1320725681,541669439,60.0,0.0
2025-03-27T08:21:12.526223,1320725758,541669439,77.0,0.0
2025-03-27T08:21:13.527329,1320727740,541671355,1982.0,1916.0
2025-03-27T08:21:14.528307,1320727794,541671355,54.0,0.0
2025-03-27T08:21:15.529511,1320727931,541671355,137.0,0.0
2025-03-27T08:21:16.531311,1320729853,541673271,1922.0,1916.0
2025-03-27T08:21:17.533119,1320729967,541673271,114.0,0.0
2025-03-27T08:21:18.534390,1320730044,541673271,77.0,0.0
