timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:19:20.879964,446620431,241174713,3738.0,3798.0
2025-04-08T23:19:21.881975,446620550,241174713,119.0,0.0
2025-04-08T23:19:22.883826,446626930,241181434,6380.0,6721.0
2025-04-08T23:19:23.886018,446638895,241195777,11965.0,14343.0
2025-04-08T23:19:24.888092,446639167,241196141,272.0,364.0
2025-04-08T23:19:25.889481,446639235,241196232,68.0,91.0
2025-04-08T23:19:26.890475,446643041,241200121,3806.0,3889.0
2025-04-08T23:19:27.892469,446643109,241200212,68.0,91.0
2025-04-08T23:19:28.894848,446643268,241200329,159.0,117.0
2025-04-08T23:19:29.896688,446647442,241204247,4174.0,3918.0
2025-04-08T23:19:30.898599,446647442,241204247,0.0,0.0
2025-04-08T23:19:31.900884,446647510,241204338,68.0,91.0
2025-04-08T23:19:32.903143,446651248,241208136,3738.0,3798.0
2025-04-08T23:19:33.905189,446651248,241208136,0.0,0.0
2025-04-08T23:19:34.907489,446651248,241208136,0.0,0.0
2025-04-08T23:19:35.909508,446654986,241211934,3738.0,3798.0
2025-04-08T23:19:36.910598,446654986,241211934,0.0,0.0
2025-04-08T23:19:37.912475,446655054,241212025,68.0,91.0
2025-04-08T23:19:38.913509,446658858,241215909,3804.0,3884.0
2025-04-08T23:19:39.914680,446658858,241215909,0.0,0.0
2025-04-08T23:19:40.916663,446658858,241215909,0.0,0.0
2025-04-08T23:19:41.918529,446662715,241219707,3857.0,3798.0
2025-04-08T23:19:42.919466,446662715,241219707,0.0,0.0
2025-04-08T23:19:43.921274,446663085,241219984,370.0,277.0
2025-04-08T23:19:44.922443,446667087,241224381,4002.0,4397.0
2025-04-08T23:19:45.924268,446667286,241224884,199.0,503.0
2025-04-08T23:19:46.925462,446667353,241225210,67.0,326.0
2025-04-08T23:19:47.927266,446677504,241235880,10151.0,10670.0
2025-04-08T23:19:48.928995,446677504,241235880,0.0,0.0
2025-04-08T23:19:49.930715,446679077,241241094,1573.0,5214.0
2025-04-08T23:19:50.932616,446688346,241246989,9269.0,5895.0
2025-04-08T23:19:51.933460,446688413,241247080,67.0,91.0
2025-04-08T23:19:52.935260,446688413,241247080,0.0,0.0
2025-04-08T23:19:53.936376,446693739,241250995,5326.0,3915.0
2025-04-08T23:19:54.937506,446700334,241254014,6595.0,3019.0
2025-04-08T23:19:55.938484,446715385,241260575,15051.0,6561.0
2025-04-08T23:19:56.940332,446766685,241270792,51300.0,10217.0
2025-04-08T23:19:57.942148,446766753,241270883,68.0,91.0
2025-04-08T23:19:58.943991,446766753,241270883,0.0,0.0
2025-04-08T23:19:59.945691,446770491,241274681,3738.0,3798.0
2025-04-08T23:20:00.947429,446770533,241274743,42.0,62.0
2025-04-08T23:20:01.948402,446771019,241275001,486.0,258.0
2025-04-08T23:20:02.949491,446774757,241278799,3738.0,3798.0
2025-04-08T23:20:03.950387,446787087,241287586,12330.0,8787.0
2025-04-08T23:20:04.951268,446787525,241288045,438.0,459.0
2025-04-08T23:20:05.953326,446791461,241292116,3936.0,4071.0
2025-04-08T23:20:06.955207,446801615,241292207,10154.0,91.0
2025-04-08T23:20:07.957225,446801615,241292207,0.0,0.0
2025-04-08T23:20:08.958518,446805419,241296096,3804.0,3889.0
2025-04-08T23:20:09.959833,446805419,241296096,0.0,0.0
2025-04-08T23:20:10.962127,446805419,241296096,0.0,0.0
2025-04-08T23:20:11.963509,446809223,241299985,3804.0,3889.0
2025-04-08T23:20:12.964611,446809223,241299985,0.0,0.0
2025-04-08T23:20:13.965902,446809223,241299985,0.0,0.0
2025-04-08T23:20:14.967567,446812961,241303783,3738.0,3798.0
2025-04-08T23:20:15.969732,446812961,241303783,0.0,0.0
2025-04-08T23:20:16.971608,446819506,241306544,6545.0,2761.0
2025-04-08T23:20:17.972879,446824685,241310428,5179.0,3884.0
2025-04-08T23:20:18.974625,446824910,241310636,225.0,208.0
2025-04-08T23:20:19.975505,446824910,241310636,0.0,0.0
2025-04-08T23:20:20.976518,446828690,241314434,3780.0,3798.0
2025-04-08T23:20:21.977501,446828809,241314434,119.0,0.0
2025-04-08T23:20:22.978489,446829031,241314606,222.0,172.0
2025-04-08T23:20:23.979472,446890845,241325653,61814.0,11047.0
2025-04-08T23:20:24.981270,446891043,241326111,198.0,458.0
2025-04-08T23:20:25.982450,446891349,241326384,306.0,273.0
2025-04-08T23:20:26.983492,446895153,241330273,3804.0,3889.0
2025-04-08T23:20:27.985486,446895153,241330273,0.0,0.0
2025-04-08T23:20:28.986424,446895287,241330455,134.0,182.0
2025-04-08T23:20:29.987639,446899025,241334253,3738.0,3798.0
2025-04-08T23:20:30.989460,446899025,241334253,0.0,0.0
2025-04-08T23:20:31.990445,446899093,241334344,68.0,91.0
2025-04-08T23:20:32.991370,446902963,241338314,3870.0,3970.0
2025-04-08T23:20:33.992453,446902963,241338314,0.0,0.0
2025-04-08T23:20:34.994276,446902963,241338314,0.0,0.0
2025-04-08T23:20:35.996249,446906701,241342112,3738.0,3798.0
2025-04-08T23:20:36.997538,446910876,241346916,4175.0,4804.0
2025-04-08T23:20:37.999575,446913112,241348703,2236.0,1787.0
2025-04-08T23:20:39.001493,446916918,241352592,3806.0,3889.0
2025-04-08T23:20:40.003330,446916918,241352592,0.0,0.0
2025-04-08T23:20:41.005133,446916964,241352592,46.0,0.0
2025-04-08T23:20:42.006953,446920821,241356390,3857.0,3798.0
2025-04-08T23:20:43.008853,446920821,241356390,0.0,0.0
2025-04-08T23:20:44.010458,446921026,241356507,205.0,117.0
2025-04-08T23:20:45.012270,446925207,241360674,4181.0,4167.0
2025-04-08T23:20:46.014137,446925581,241361038,374.0,364.0
2025-04-08T23:20:47.015489,446925704,241361211,123.0,173.0
2025-04-08T23:20:48.017292,446929565,241365100,3861.0,3889.0
2025-04-08T23:20:49.019104,446929634,241365191,69.0,91.0
2025-04-08T23:20:50.020936,446929634,241365191,0.0,0.0
2025-04-08T23:20:51.022676,446933372,241368989,3738.0,3798.0
2025-04-08T23:20:52.024460,446933372,241368989,0.0,0.0
2025-04-08T23:20:53.025465,446933441,241369080,69.0,91.0
2025-04-08T23:20:54.026433,446937179,241372878,3738.0,3798.0
2025-04-08T23:20:55.027558,446937179,241372878,0.0,0.0
2025-04-08T23:20:56.029405,446937179,241372878,0.0,0.0
2025-04-08T23:20:57.030511,446949472,241380650,12293.0,7772.0
2025-04-08T23:20:58.031470,446978131,241392448,28659.0,11798.0
2025-04-08T23:20:59.032503,447010659,241392797,32528.0,349.0
2025-04-08T23:21:00.033606,447015389,241397431,4730.0,4634.0
2025-04-08T23:21:01.034629,447015890,241397948,501.0,517.0
2025-04-08T23:21:02.035478,447016129,241397948,239.0,0.0
2025-04-08T23:21:03.036456,447019867,241401746,3738.0,3798.0
2025-04-08T23:21:04.037604,447020311,241402004,444.0,258.0
2025-04-08T23:21:05.038427,447020685,241402282,374.0,278.0
2025-04-08T23:21:06.039510,447024761,241406535,4076.0,4253.0
2025-04-08T23:21:07.040502,447024829,241406626,68.0,91.0
2025-04-08T23:21:08.041430,447024898,241406717,69.0,91.0
2025-04-08T23:21:09.042514,447028996,241410895,4098.0,4178.0
2025-04-08T23:21:10.043502,447028996,241410895,0.0,0.0
2025-04-08T23:21:11.045671,447029050,241410895,54.0,0.0
2025-04-08T23:21:12.047857,447032788,241414693,3738.0,3798.0
2025-04-08T23:21:13.050019,447032857,241414784,69.0,91.0
2025-04-08T23:21:14.052237,447032899,241414846,42.0,62.0
2025-04-08T23:21:15.054651,447036637,241418644,3738.0,3798.0
2025-04-08T23:21:16.055944,447036637,241418644,0.0,0.0
2025-04-08T23:21:17.058052,447051168,241423985,14531.0,5341.0
2025-04-08T23:21:18.059694,447059571,241431329,8403.0,7344.0
2025-04-08T23:21:19.061662,447059640,241431420,69.0,91.0
2025-04-08T23:21:20.062525,447059640,241431420,0.0,0.0
