exec,label,timestamp,cpu
299,talker,1744165159,45.3
299,talker,1744165160,34.2
299,talker,1744165161,27.6
299,talker,1744165162,23.3
299,talker,1744165163,20.2
299,talker,1744165164,17.8
299,talker,1744165165,16.0
299,talker,1744165166,14.7
299,talker,1744165167,13.4
299,talker,1744165168,12.5
299,talker,1744165169,11.6
299,talker,1744165170,10.9
299,talker,1744165171,10.2
299,talker,1744165172, 9.7
299,talker,1744165173, 9.2
299,talker,1744165174, 8.8
299,talker,1744165175, 8.4
299,talker,1744165176, 8.1
299,talker,1744165177, 7.8
299,talker,1744165178, 7.5
299,talker,1744165179, 7.2
299,talker,1744165180, 7.0
299,talker,1744165181, 6.8
299,talker,1744165182, 6.6
299,talker,1744165183, 6.4
299,talker,1744165184, 6.2
299,talker,1744165185, 6.1
299,talker,1744165186, 5.9
299,talker,1744165187, 5.8
299,talker,1744165188, 5.6
299,talker,1744165189, 5.5
299,talker,1744165190, 5.4
299,talker,1744165191, 5.3
299,talker,1744165192, 5.2
299,talker,1744165193, 5.1
299,talker,1744165194, 5.0
299,talker,1744165195, 4.9
299,talker,1744165196, 4.8
299,talker,1744165197, 4.7
299,talker,1744165198, 4.6
299,talker,1744165199, 4.6
299,talker,1744165200, 4.5
299,talker,1744165201, 4.4
299,talker,1744165202, 4.4
299,talker,1744165203, 4.3
299,talker,1744165204, 4.3
299,talker,1744165205, 4.2
299,talker,1744165205, 4.1
299,talker,1744165206, 4.2
299,talker,1744165207, 4.1
299,talker,1744165208, 4.0
299,talker,1744165209, 4.0
299,talker,1744165210, 4.0
299,talker,1744165211, 3.9
299,talker,1744165212, 3.9
299,talker,1744165213, 3.8
299,talker,1744165214, 3.8
299,talker,1744165215, 3.7
299,talker,1744165216, 3.7
299,talker,1744165217, 3.7
299,talker,1744165218, 3.6
299,talker,1744165219, 3.6
299,talker,1744165220, 3.6
299,talker,1744165221, 3.6
299,talker,1744165222, 3.5
299,talker,1744165223, 3.5
299,talker,1744165224, 3.5
299,talker,1744165225, 3.4
299,talker,1744165226, 3.4
299,talker,1744165227, 3.4
299,talker,1744165228, 3.4
299,talker,1744165229, 3.3
299,talker,1744165230, 3.3
299,talker,1744165231, 3.3
299,talker,1744165232, 3.3
299,talker,1744165233, 3.2
299,talker,1744165234, 3.2
299,talker,1744165235, 3.2
299,talker,1744165236, 3.2
299,talker,1744165237, 3.2
299,talker,1744165238, 3.1
299,talker,1744165239, 3.1
299,talker,1744165240, 3.1
299,talker,1744165241, 3.1
299,talker,1744165242, 3.1
299,talker,1744165243, 3.0
299,talker,1744165244, 3.0
299,talker,1744165245, 3.0
299,talker,1744165246, 3.0
299,talker,1744165247, 3.0
299,talker,1744165248, 3.0
299,talker,1744165249, 3.0
299,talker,1744165250, 2.9
299,talker,1744165251, 2.9
299,talker,1744165252, 2.9
299,talker,1744165253, 2.9
299,talker,1744165254, 2.9
299,talker,1744165255, 2.9
299,talker,1744165256, 2.9
299,talker,1744165257, 2.8
299,talker,1744165258, 2.8
299,talker,1744165259, 2.8
299,talker,1744165260, 2.8
299,talker,1744165261, 2.8
299,talker,1744165262, 2.8
299,talker,1744165263, 2.8
299,talker,1744165264, 2.8
299,talker,1744165265, 2.7
299,talker,1744165266, 2.7
299,talker,1744165267, 2.7
299,talker,1744165268, 2.7
299,talker,1744165269, 2.7
299,talker,1744165270, 2.7
299,talker,1744165271, 2.7
299,talker,1744165272, 2.7
299,talker,1744165273, 2.7
299,talker,1744165274, 2.7
299,talker,1744165275, 2.6
299,talker,1744165276, 2.6
299,talker,1744165277, 2.6
299,talker,1744165278,
299,talker,1744165279,
299,talker,1744165280,
299,talker,1744165281,
299,talker,1744165282,
299,talker,1744165283,
