exec,label,timestamp,cpu
549,listener,1742929353,32.2
549,listener,1742929354,26.2
549,listener,1742929355,22.1
549,listener,1742929356,19.2
549,listener,1742929357,17.1
549,listener,1742929358,15.4
549,listener,1742929359,14.2
549,listener,1742929360,13.0
549,listener,1742929361,12.1
549,listener,1742929362,11.4
549,listener,1742929363,10.7
549,listener,1742929364,10.2
549,listener,1742929365, 9.7
549,listener,1742929366, 9.2
549,listener,1742929367, 8.8
549,listener,1742929368, 8.5
549,listener,1742929369, 8.2
549,listener,1742929370, 7.9
549,listener,1742929371, 7.6
549,listener,1742929371, 7.4
549,listener,1742929372, 7.2
549,listener,1742929373, 7.0
549,listener,1742929374, 7.1
549,listener,1742929375, 6.9
549,listener,1742929376, 6.7
549,listener,1742929377, 6.6
549,listener,1742929378, 6.4
549,listener,1742929379, 6.3
549,listener,1742929380, 6.1
549,listener,1742929381, 6.0
549,listener,1742929382, 5.9
549,listener,1742929383, 5.8
549,listener,1742929384, 5.7
549,listener,1742929385, 5.6
549,listener,1742929386, 5.5
549,listener,1742929387, 5.5
549,listener,1742929388, 5.4
549,listener,1742929389, 5.3
549,listener,1742929390, 5.2
549,listener,1742929391, 5.1
549,listener,1742929392, 5.1
549,listener,1742929393, 5.0
549,listener,1742929394, 5.0
549,listener,1742929395, 4.9
549,listener,1742929396, 4.8
549,listener,1742929397, 4.8
549,listener,1742929398, 4.7
549,listener,1742929398, 4.7
549,listener,1742929399, 4.6
549,listener,1742929400, 4.6
549,listener,1742929401, 4.6
549,listener,1742929402, 4.6
549,listener,1742929403, 4.5
549,listener,1742929404, 4.5
549,listener,1742929405, 4.4
549,listener,1742929406, 4.4
549,listener,1742929407, 4.4
549,listener,1742929408, 4.3
549,listener,1742929409, 4.3
549,listener,1742929410, 4.2
549,listener,1742929411, 4.2
549,listener,1742929412, 4.2
549,listener,1742929413, 4.2
549,listener,1742929414, 4.1
549,listener,1742929415, 4.1
549,listener,1742929416, 4.1
549,listener,1742929417, 4.0
549,listener,1742929418, 4.0
549,listener,1742929419, 4.0
549,listener,1742929420, 4.0
549,listener,1742929421, 3.9
549,listener,1742929422, 3.9
549,listener,1742929423, 3.9
549,listener,1742929424, 3.9
549,listener,1742929424, 3.8
549,listener,1742929425, 3.8
549,listener,1742929426, 3.8
549,listener,1742929427, 3.8
549,listener,1742929428, 3.8
549,listener,1742929429, 3.8
549,listener,1742929430, 3.8
549,listener,1742929431, 3.7
549,listener,1742929432, 3.7
549,listener,1742929433, 3.7
549,listener,1742929434, 3.7
549,listener,1742929435, 3.7
549,listener,1742929436, 3.7
549,listener,1742929437, 3.7
549,listener,1742929438, 3.6
549,listener,1742929439, 3.6
549,listener,1742929440, 3.6
549,listener,1742929441, 3.6
549,listener,1742929442, 3.6
549,listener,1742929443, 3.6
549,listener,1742929444, 3.5
549,listener,1742929445, 3.5
549,listener,1742929446, 3.5
549,listener,1742929447, 3.5
549,listener,1742929448, 3.5
549,listener,1742929449, 3.5
549,listener,1742929449, 3.5
549,listener,1742929450, 3.5
549,listener,1742929451, 3.4
549,listener,1742929452, 3.4
549,listener,1742929453, 3.5
549,listener,1742929454, 3.4
549,listener,1742929455, 3.4
549,listener,1742929456, 3.4
549,listener,1742929457, 3.4
549,listener,1742929458, 3.4
549,listener,1742929459, 3.4
549,listener,1742929460, 3.4
549,listener,1742929461, 3.4
549,listener,1742929462, 3.3
549,listener,1742929463, 3.3
549,listener,1742929464, 3.3
549,listener,1742929465, 3.3
549,listener,1742929466, 3.3
549,listener,1742929467, 3.3
549,listener,1742929468, 3.3
549,listener,1742929469, 3.3
549,listener,1742929470, 3.3
549,listener,1742929471, 3.3
549,listener,1742929472, 3.2
549,listener,1742929473, 3.2
549,listener,1742929474, 3.2
549,listener,1742929475, 3.2
549,listener,1742929476, 3.1
549,listener,1742929477,
