timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:02:34.939381,969325017,393425034,2140.0,2150.0
2025-03-25T16:02:35.940490,969325017,393425034,0.0,0.0
2025-03-25T16:02:36.941473,969325017,393425034,0.0,0.0
2025-03-25T16:02:37.943656,969326893,393426950,1876.0,1916.0
2025-03-25T16:02:38.945961,969326893,393426950,0.0,0.0
2025-03-25T16:02:39.947397,969326893,393426950,0.0,0.0
2025-03-25T16:02:40.948430,969328769,393428866,1876.0,1916.0
2025-03-25T16:02:41.950157,969328769,393428866,0.0,0.0
2025-03-25T16:02:42.951366,969329205,393428986,436.0,120.0
2025-03-25T16:02:43.952429,969331167,393430902,1962.0,1916.0
2025-03-25T16:02:44.954188,969331167,393430902,0.0,0.0
2025-03-25T16:02:45.955938,969331167,393430902,0.0,0.0
2025-03-25T16:02:46.957627,969333043,393432818,1876.0,1916.0
2025-03-25T16:02:47.959333,969333043,393432818,0.0,0.0
2025-03-25T16:02:48.961213,969333043,393432818,0.0,0.0
2025-03-25T16:02:49.962648,969334919,393434734,1876.0,1916.0
2025-03-25T16:02:50.964943,969334919,393434734,0.0,0.0
2025-03-25T16:02:51.966384,969334919,393434734,0.0,0.0
2025-03-25T16:02:52.967373,969336795,393436650,1876.0,1916.0
2025-03-25T16:02:53.968387,969336795,393436650,0.0,0.0
2025-03-25T16:02:54.969513,969336795,393436650,0.0,0.0
2025-03-25T16:02:55.970390,969338671,393438566,1876.0,1916.0
2025-03-25T16:02:56.971417,969338671,393438566,0.0,0.0
2025-03-25T16:02:57.972397,969338671,393438566,0.0,0.0
2025-03-25T16:02:58.973428,969340547,393440482,1876.0,1916.0
2025-03-25T16:02:59.974585,969340547,393440482,0.0,0.0
2025-03-25T16:03:00.976398,969340547,393440482,0.0,0.0
2025-03-25T16:03:01.977414,969342636,393442398,2089.0,1916.0
2025-03-25T16:03:02.978403,969342849,393442398,213.0,0.0
2025-03-25T16:03:03.979482,969364354,393450834,21505.0,8436.0
2025-03-25T16:03:04.980521,969414074,393460113,49720.0,9279.0
2025-03-25T16:03:05.981409,969414074,393460113,0.0,0.0
2025-03-25T16:03:06.982548,969414074,393460113,0.0,0.0
2025-03-25T16:03:07.983372,969416069,393462029,1995.0,1916.0
2025-03-25T16:03:08.984312,969416111,393462091,42.0,62.0
2025-03-25T16:03:09.985296,969416555,393462263,444.0,172.0
2025-03-25T16:03:10.986320,969418431,393464179,1876.0,1916.0
2025-03-25T16:03:11.987278,969418431,393464179,0.0,0.0
2025-03-25T16:03:12.988331,969418758,393464351,327.0,172.0
2025-03-25T16:03:13.989376,969420720,393466267,1962.0,1916.0
2025-03-25T16:03:14.990341,969420720,393466267,0.0,0.0
2025-03-25T16:03:15.991452,969420720,393466267,0.0,0.0
2025-03-25T16:03:16.993523,969422706,393468183,1986.0,1916.0
2025-03-25T16:03:17.994426,969422706,393468183,0.0,0.0
2025-03-25T16:03:18.995411,969422706,393468183,0.0,0.0
