timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:02:02.372329,836799004,351025135,1876.0,1916.0
2025-03-25T04:02:03.373413,836799004,351025135,0.0,0.0
2025-03-25T04:02:04.374369,836799160,351025307,156.0,172.0
2025-03-25T04:02:05.375486,836801102,351027223,1942.0,1916.0
2025-03-25T04:02:06.377253,836808722,351027223,7620.0,0.0
2025-03-25T04:02:07.379138,836808722,351027223,0.0,0.0
2025-03-25T04:02:08.380893,836810938,351029139,2216.0,1916.0
2025-03-25T04:02:09.382584,836810938,351029139,0.0,0.0
2025-03-25T04:02:10.384827,836810938,351029139,0.0,0.0
2025-03-25T04:02:11.386574,836812814,351031055,1876.0,1916.0
2025-03-25T04:02:12.388792,836812814,351031055,0.0,0.0
2025-03-25T04:02:13.390785,836812814,351031055,0.0,0.0
2025-03-25T04:02:14.392836,836814690,351032971,1876.0,1916.0
2025-03-25T04:02:15.394518,836814690,351032971,0.0,0.0
2025-03-25T04:02:16.395387,836814690,351032971,0.0,0.0
2025-03-25T04:02:17.397446,836816566,351034887,1876.0,1916.0
2025-03-25T04:02:18.399554,836816566,351034887,0.0,0.0
2025-03-25T04:02:19.401497,836816566,351034887,0.0,0.0
2025-03-25T04:02:20.402571,836818442,351036803,1876.0,1916.0
2025-03-25T04:02:21.404382,836818442,351036803,0.0,0.0
2025-03-25T04:02:22.405366,836818442,351036803,0.0,0.0
2025-03-25T04:02:23.407167,836820318,351038719,1876.0,1916.0
2025-03-25T04:02:24.408299,836820318,351038719,0.0,0.0
2025-03-25T04:02:25.410033,836820318,351038719,0.0,0.0
2025-03-25T04:02:26.411928,836822194,351040635,1876.0,1916.0
2025-03-25T04:02:27.414096,836822194,351040635,0.0,0.0
2025-03-25T04:02:28.416286,836822194,351040635,0.0,0.0
2025-03-25T04:02:29.417425,836824070,351042551,1876.0,1916.0
2025-03-25T04:02:30.419541,836824070,351042551,0.0,0.0
2025-03-25T04:02:31.421726,836824070,351042551,0.0,0.0
2025-03-25T04:02:32.423527,836825946,351044467,1876.0,1916.0
2025-03-25T04:02:33.424432,836825946,351044467,0.0,0.0
2025-03-25T04:02:34.425395,836825946,351044467,0.0,0.0
2025-03-25T04:02:35.427481,836827822,351046383,1876.0,1916.0
2025-03-25T04:02:36.429346,836827822,351046383,0.0,0.0
2025-03-25T04:02:37.431498,836827822,351046383,0.0,0.0
2025-03-25T04:02:38.432424,836829784,351048299,1962.0,1916.0
2025-03-25T04:02:39.433442,836829784,351048299,0.0,0.0
2025-03-25T04:02:40.435428,836829784,351048299,0.0,0.0
2025-03-25T04:02:41.437278,836831660,351050215,1876.0,1916.0
2025-03-25T04:02:42.439026,836831660,351050215,0.0,0.0
2025-03-25T04:02:43.440748,836831660,351050335,0.0,120.0
2025-03-25T04:02:44.442596,836833972,351052251,2312.0,1916.0
2025-03-25T04:02:45.444547,836833972,351052251,0.0,0.0
2025-03-25T04:02:46.446495,836833972,351052251,0.0,0.0
2025-03-25T04:02:47.448517,836835848,351054167,1876.0,1916.0
2025-03-25T04:02:48.449413,836835890,351054229,42.0,62.0
2025-03-25T04:02:49.450423,836852334,351060841,16444.0,6612.0
2025-03-25T04:02:50.452430,836872023,351071514,19689.0,10673.0
2025-03-25T04:02:51.454320,836906860,351071944,34837.0,430.0
2025-03-25T04:02:52.455431,836906860,351071944,0.0,0.0
2025-03-25T04:02:53.456405,836908736,351073860,1876.0,1916.0
2025-03-25T04:02:54.457582,836908778,351073922,42.0,62.0
2025-03-25T04:02:55.459395,836908778,351073922,0.0,0.0
2025-03-25T04:02:56.460380,836911098,351076096,2320.0,2174.0
2025-03-25T04:02:57.462414,836911098,351076096,0.0,0.0
2025-03-25T04:02:58.463557,836911098,351076096,0.0,0.0
2025-03-25T04:02:59.466077,836920952,351080851,9854.0,4755.0
2025-03-25T04:03:00.467326,836920952,351080851,0.0,0.0
2025-03-25T04:03:01.468344,836920952,351080851,0.0,0.0
2025-03-25T04:03:02.469535,836922828,351082767,1876.0,1916.0
2025-03-25T04:03:03.470409,836922828,351082767,0.0,0.0
2025-03-25T04:03:04.471610,836923666,351083897,838.0,1130.0
2025-03-25T04:03:05.473399,836924926,351084855,1260.0,958.0
2025-03-25T04:03:06.475558,836924926,351084855,0.0,0.0
2025-03-25T04:03:07.476445,836925542,351085813,616.0,958.0
2025-03-25T04:03:08.477403,836926888,351086771,1346.0,958.0
2025-03-25T04:03:09.479592,836926888,351086771,0.0,0.0
2025-03-25T04:03:10.481468,836927826,351087839,938.0,1068.0
2025-03-25T04:03:11.483475,836928854,351088797,1028.0,958.0
2025-03-25T04:03:12.485555,836928854,351088797,0.0,0.0
2025-03-25T04:03:13.486404,836930005,351089755,1151.0,958.0
2025-03-25T04:03:14.488471,836931156,351090713,1151.0,958.0
2025-03-25T04:03:15.490712,836931369,351090713,213.0,0.0
2025-03-25T04:03:16.492564,836932520,351091671,1151.0,958.0
2025-03-25T04:03:17.493419,836933458,351092629,938.0,958.0
2025-03-25T04:03:18.494398,836933458,351092629,0.0,0.0
2025-03-25T04:03:19.495329,836934396,351093587,938.0,958.0
2025-03-25T04:03:20.496405,836935334,351094545,938.0,958.0
2025-03-25T04:03:21.497397,836935334,351094545,0.0,0.0
2025-03-25T04:03:22.498367,836936272,351095503,938.0,958.0
2025-03-25T04:03:23.499360,836937210,351096461,938.0,958.0
2025-03-25T04:03:24.500383,836937210,351096461,0.0,0.0
2025-03-25T04:03:25.502489,836938148,351097419,938.0,958.0
2025-03-25T04:03:26.503440,836939086,351098377,938.0,958.0
2025-03-25T04:03:27.504367,836939086,351098377,0.0,0.0
2025-03-25T04:03:28.506518,836940024,351099335,938.0,958.0
2025-03-25T04:03:29.507799,836940962,351100293,938.0,958.0
2025-03-25T04:03:30.510017,836940962,351100293,0.0,0.0
2025-03-25T04:03:31.511323,836941900,351101251,938.0,958.0
2025-03-25T04:03:32.513473,836942838,351102209,938.0,958.0
2025-03-25T04:03:33.515346,836942838,351102209,0.0,0.0
2025-03-25T04:03:34.516456,836943776,351103167,938.0,958.0
2025-03-25T04:03:35.517567,836944934,351104125,1158.0,958.0
2025-03-25T04:03:36.519291,836944934,351104125,0.0,0.0
2025-03-25T04:03:37.520355,836945872,351105083,938.0,958.0
2025-03-25T04:03:38.521417,836946896,351106123,1024.0,1040.0
2025-03-25T04:03:39.522420,836946896,351106123,0.0,0.0
2025-03-25T04:03:40.524296,836947834,351107081,938.0,958.0
2025-03-25T04:03:41.525612,836948772,351108039,938.0,958.0
2025-03-25T04:03:42.527427,836948772,351108039,0.0,0.0
2025-03-25T04:03:43.528575,836949764,351108997,992.0,958.0
2025-03-25T04:03:44.529448,836950702,351109955,938.0,958.0
2025-03-25T04:03:45.530445,836950702,351109955,0.0,0.0
2025-03-25T04:03:46.531579,836951640,351110913,938.0,958.0
2025-03-25T04:03:47.533584,836952578,351111871,938.0,958.0
2025-03-25T04:03:48.535896,836952578,351111871,0.0,0.0
2025-03-25T04:03:49.537922,836953516,351112829,938.0,958.0
2025-03-25T04:03:50.540049,836954454,351113787,938.0,958.0
2025-03-25T04:03:51.541432,836970898,351120485,16444.0,6698.0
2025-03-25T04:03:52.542396,836992119,351130028,21221.0,9543.0
2025-03-25T04:03:53.544202,837025466,351131674,33347.0,1646.0
2025-03-25T04:03:54.546003,837025466,351131674,0.0,0.0
2025-03-25T04:03:55.547564,837026404,351132632,938.0,958.0
2025-03-25T04:03:56.549387,837027384,351133652,980.0,1020.0
2025-03-25T04:03:57.551184,837027384,351133652,0.0,0.0
2025-03-25T04:03:58.553389,837031456,351137578,4072.0,3926.0
2025-03-25T04:03:59.554589,837039434,351140417,7978.0,2839.0
2025-03-25T04:04:00.556847,837039434,351140417,0.0,0.0
2025-03-25T04:04:01.558855,837040064,351141067,630.0,650.0
