exec,label,timestamp,cpu,mem
88,listener,1744134086,58.8,2308.0
88,listener,1744134087,52.9,2308.0
88,listener,1744134088,64.7,2308.0
88,listener,1744134089,47.1,2308.0
88,listener,1744134090,41.2,2308.0
88,listener,1744134091,41.2,2308.0
88,listener,1744134092,52.9,2308.0
88,listener,1744134093,58.8,2308.0
88,listener,1744134094,64.7,2308.0
88,listener,1744134095,52.9,2308.0
88,listener,1744134096,47.1,2308.0
88,listener,1744134097,50.0,2308.0
88,listener,1744134098,52.9,2308.0
88,listener,1744134098,64.7,2308.0
88,listener,1744134099,58.8,2308.0
88,listener,1744134100,47.1,2308.0
88,listener,1744134101,52.9,2308.0
88,listener,1744134102,52.9,2308.0
88,listener,1744134103,52.9,2308.0
88,listener,1744134104,64.7,2308.0
88,listener,1744134105,58.8,2308.0
88,listener,1744134106,47.1,2308.0
88,listener,1744134107,41.2,2308.0
88,listener,1744134108,47.1,2308.0
88,listener,1744134108,41.2,2308.0
88,listener,1744134109,41.2,2308.0
88,listener,1744134110,47.1,2308.0
88,listener,1744134111,52.9,2308.0
88,listener,1744134112,58.8,2308.0
88,listener,1744134113,75.0,2308.0
88,listener,1744134114,64.7,2308.0
88,listener,1744134115,47.1,2308.0
88,listener,1744134116,47.1,2308.0
88,listener,1744134117,47.1,2308.0
88,listener,1744134118,41.2,2308.0
88,listener,1744134119,58.8,2308.0
88,listener,1744134120,58.8,2308.0
88,listener,1744134120,58.8,2308.0
88,listener,1744134121,56.2,2308.0
88,listener,1744134122,52.9,2308.0
88,listener,1744134123,52.9,2308.0
88,listener,1744134124,58.8,2308.0
88,listener,1744134125,58.8,2308.0
88,listener,1744134126,64.7,2308.0
88,listener,1744134127,58.8,2308.0
88,listener,1744134128,52.9,2308.0
88,listener,1744134129,41.2,2308.0
88,listener,1744134130,47.1,2308.0
88,listener,1744134131,52.9,2308.0
88,listener,1744134131,58.8,2308.0
88,listener,1744134132,52.9,2308.0
88,listener,1744134133,52.9,2308.0
88,listener,1744134134,47.1,2308.0
88,listener,1744134135,52.9,2308.0
88,listener,1744134136,58.8,2308.0
88,listener,1744134137,52.9,2308.0
88,listener,1744134138,38.9,2308.0
88,listener,1744134139,52.9,2308.0
88,listener,1744134140,52.9,2308.0
88,listener,1744134141,43.8,2308.0
88,listener,1744134142,50.0,2308.0
88,listener,1744134143,56.2,2308.0
88,listener,1744134143,47.1,2308.0
88,listener,1744134144,47.1,2308.0
88,listener,1744134145,47.1,2308.0
88,listener,1744134146,52.9,2308.0
88,listener,1744134147,47.1,2308.0
88,listener,1744134148,52.9,2308.0
88,listener,1744134149,47.1,2308.0
88,listener,1744134150,64.7,2308.0
88,listener,1744134151,47.1,2308.0
88,listener,1744134152,47.1,2308.0
88,listener,1744134152,47.1,2308.0
88,listener,1744134153,41.2,2308.0
88,listener,1744134154,52.9,2308.0
88,listener,1744134155,61.1,2308.0
88,listener,1744134156,52.9,2308.0
88,listener,1744134157,50.0,2308.0
88,listener,1744134158,52.9,2308.0
88,listener,1744134159,64.7,2308.0
88,listener,1744134160,64.7,2308.0
88,listener,1744134161,50.0,2308.0
88,listener,1744134162,41.2,2308.0
88,listener,1744134163,47.1,2308.0
88,listener,1744134164,52.9,2308.0
88,listener,1744134164,52.9,2308.0
88,listener,1744134165,56.2,2308.0
88,listener,1744134166,52.9,2308.0
88,listener,1744134167,47.1,2308.0
88,listener,1744134168,43.8,2308.0
88,listener,1744134169,66.7,2308.0
88,listener,1744134170,58.8,2308.0
88,listener,1744134171,58.8,2308.0
88,listener,1744134172,64.7,2308.0
88,listener,1744134173,58.8,2308.0
88,listener,1744134174,64.7,2308.0
88,listener,1744134174,58.8,2308.0
88,listener,1744134175,58.8,2308.0
88,listener,1744134176,47.1,2308.0
88,listener,1744134177,52.9,2308.0
88,listener,1744134178,50.0,2308.0
88,listener,1744134179,47.1,2308.0
88,listener,1744134180,52.9,2308.0
88,listener,1744134181,52.9,2308.0
88,listener,1744134182,58.8,2308.0
88,listener,1744134183,58.8,2308.0
88,listener,1744134184,64.7,2308.0
88,listener,1744134184,58.8,2308.0
88,listener,1744134185,55.6,2308.0
88,listener,1744134186,52.9,2308.0
88,listener,1744134187,47.1,2308.0
88,listener,1744134188,47.1,2308.0
88,listener,1744134189,47.1,2308.0
88,listener,1744134190,47.1,2308.0
88,listener,1744134191,58.8,2308.0
88,listener,1744134192,58.8,2308.0
88,listener,1744134193,47.1,2308.0
88,listener,1744134194,41.2,2308.0
88,listener,1744134195,56.2,2308.0
88,listener,1744134195,52.9,2308.0
88,listener,1744134196,58.8,2308.0
88,listener,1744134197,52.9,2308.0
88,listener,1744134198,58.8,2308.0
88,listener,1744134199,58.8,2308.0
88,listener,1744134200,47.1,2308.0
88,listener,1744134201,52.9,2308.0
88,listener,1744134202,52.9,2308.0
88,listener,1744134203,64.7,2308.0
88,listener,1744134204,0.0,2308.0
88,listener,1744134205,0.0,2308.0
88,listener,1744134206,0.0,2308.0
88,listener,1744134206,0.0,2308.0
88,listener,1744134207,0.0,2308.0
88,listener,1744134208,0.0,2308.0
88,listener,1744134209,52.9,2308.0
