timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:41:27.978452,310355194,164541974,2043.0,1916.0
2025-04-08T14:41:28.979642,310355562,164542065,368.0,91.0
2025-04-08T14:41:29.981391,310356044,164542418,482.0,353.0
2025-04-08T14:41:30.982557,310358115,164544334,2071.0,1916.0
2025-04-08T14:41:31.983384,310358324,164544334,209.0,0.0
2025-04-08T14:41:32.984404,310358793,164544334,469.0,0.0
2025-04-08T14:41:33.985444,310360878,164546250,2085.0,1916.0
2025-04-08T14:41:34.987373,310361263,164546250,385.0,0.0
2025-04-08T14:41:35.988391,310361517,164546618,254.0,368.0
2025-04-08T14:41:36.989507,310363748,164548807,2231.0,2189.0
2025-04-08T14:41:37.990639,310364196,164548989,448.0,182.0
2025-04-08T14:41:38.991528,310364529,164549338,333.0,349.0
2025-04-08T14:41:39.992465,310366473,164551345,1944.0,2007.0
2025-04-08T14:41:40.994206,310366557,164551345,84.0,0.0
2025-04-08T14:41:41.995384,310366800,164551462,243.0,117.0
2025-04-08T14:41:42.997115,310368760,164553469,1960.0,2007.0
2025-04-08T14:41:43.998455,310368870,164553704,110.0,235.0
2025-04-08T14:41:44.999540,310368954,164553939,84.0,235.0
2025-04-08T14:41:46.000402,310370830,164556090,1876.0,2151.0
2025-04-08T14:41:47.001404,310371315,164556325,485.0,235.0
2025-04-08T14:41:48.002533,310371315,164556325,0.0,0.0
2025-04-08T14:41:49.003548,310373191,164558241,1876.0,1916.0
2025-04-08T14:41:50.004701,310386275,164575733,13084.0,17492.0
2025-04-08T14:41:51.006750,310399539,164590628,13264.0,14895.0
2025-04-08T14:41:52.008427,310402066,164593228,2527.0,2600.0
2025-04-08T14:41:53.009658,310402366,164593319,300.0,91.0
2025-04-08T14:41:54.011466,310402525,164593410,159.0,91.0
2025-04-08T14:41:55.012494,310404600,164595589,2075.0,2179.0
2025-04-08T14:41:56.013376,310404895,164595775,295.0,186.0
2025-04-08T14:41:57.014392,310405163,164596139,268.0,364.0
2025-04-08T14:41:58.015398,310407173,164598237,2010.0,2098.0
2025-04-08T14:41:59.017202,310407359,164598410,186.0,173.0
2025-04-08T14:42:00.018490,310407426,164598501,67.0,91.0
2025-04-08T14:42:01.020291,310409348,164600417,1922.0,1916.0
2025-04-08T14:42:02.022398,310409348,164600417,0.0,0.0
2025-04-08T14:42:03.023490,310409348,164600503,0.0,86.0
2025-04-08T14:42:04.024496,310411608,164602510,2260.0,2007.0
2025-04-08T14:42:05.026383,310411859,164602510,251.0,0.0
2025-04-08T14:42:06.027504,310421358,164602510,9499.0,0.0
2025-04-08T14:42:07.028398,310423234,164604426,1876.0,1916.0
2025-04-08T14:42:08.029417,310423393,164604543,159.0,117.0
2025-04-08T14:42:09.030362,310423393,164604543,0.0,0.0
2025-04-08T14:42:10.031499,310425336,164606550,1943.0,2007.0
2025-04-08T14:42:11.032585,310425378,164606550,42.0,0.0
2025-04-08T14:42:12.034521,310425462,164606550,84.0,0.0
2025-04-08T14:42:13.035535,310441282,164613260,15820.0,6710.0
2025-04-08T14:42:14.036515,310453622,164618926,12340.0,5666.0
2025-04-08T14:42:15.037624,310496554,164624345,42932.0,5419.0
2025-04-08T14:42:16.038642,310498430,164626261,1876.0,1916.0
2025-04-08T14:42:17.039730,310500995,164628450,2565.0,2189.0
2025-04-08T14:42:18.041523,310503524,164633732,2529.0,5282.0
2025-04-08T14:42:19.042669,310505653,164635830,2129.0,2098.0
